,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
106914,Opera,Georges Bizet,"Carmen, WD 31 / Act 2: ""Vivat! Vivat le torero!..Votre toast""",7BjxndZQUjjo8v4tT29ONT,4,1,0.976,0.37,418293,0.36700000000000005,0.000745,F,0.287,-14.07,Major,0.0873,104.31200000000001,4/4,0.307
106915,Opera,Richard Wagner,"Wesendonck Lieder, WWV 91: Im Treibhaus",7C4ug0VkD6HrfGRU3zCl1v,10,1,0.976,0.14800000000000002,423347,0.0121,0.000175,G,0.095,-32.532,Minor,0.0485,91.12100000000001,4/4,0.0341
106916,Opera,Giacomo Puccini,Il Tabarro: Dimmi: perchè gli hai chiesto,7CutY2mf7ERdInX9kD6vBU,2,1,0.97,0.33299999999999996,272373,0.302,0.00418,A,0.361,-15.888,Major,0.0625,120.35600000000001,3/4,0.0766
106917,Opera,Richard Wagner,"Die Walküre, WWV 86B, Akt I, Szene 3: Winterstürme wichen dem Wonnemond",7EFMWUAAOpMIvg8yYh8Iyd,8,1,0.987,0.28,180933,0.22899999999999998,0.11800000000000001,A#,0.237,-19.175,Major,0.0411,85.985,3/4,0.243
106918,Opera,Giuseppe Verdi,La traviata*: Act I: Prelude,7EH8os68uvIQk3xUtsKmqf,13,1,0.857,0.185,232200,0.0046700000000000005,0.0218,B,0.14300000000000002,-37.829,Major,0.0501,95.036,3/4,0.0383
106919,Opera,Richard Wagner,"Tristan und Isolde, WWV 90 / Act 1: ""Herr Tristan trete nah!"" - ""Begehrt, Herrin, was Ihr wünscht"" - Live",7EUMpsbTjBMg6oqBYc1xXk,3,1,0.983,0.165,629760,0.10099999999999999,0.00018600000000000002,C,0.0999,-20.835,Major,0.0532,72.914,4/4,0.0362
106920,Opera,Richard Wagner,"Götterdämmerung / Dritter Aufzug: ""Fliegt heim, ihr Raben!""",7FcHOTvYcJZFjcHvcYy1F7,8,1,0.922,0.228,526200,0.371,0.461,C#,0.0913,-12.511,Major,0.0409,119.698,4/4,0.0431
106921,Opera,Giacomo Puccini,Che gelida manina from La bohème - Vocal,7KvO1KoiiyvofDAD6PwgAN,10,1,0.9329999999999999,0.201,286333,0.19,0.0009289999999999999,G#,0.11199999999999999,-13.069,Major,0.0395,73.675,1/4,0.069
106922,Opera,Richard Wagner,Die Meistersinger von Nürnberg - Act 3: Prelude,7LoM44ezJ160XcruN6T26T,7,1,0.956,0.0627,398827,0.0487,0.877,G,0.174,-27.916999999999998,Major,0.0426,69.633,4/4,0.0355
106923,Opera,Georges Bizet,"Carmen, WD. 31, Act III: Qui, je reste!...Je dis, que rien ne m'épouvante (Micaela's Aria)",7aNZ4phJ0tbzLS7o6HHZal,6,1,0.966,0.27899999999999997,343667,0.0997,6.91e-05,D#,0.0726,-18.986,Major,0.0421,82.795,3/4,0.0643
106924,Opera,Richard Wagner,"Tristan and Isolde: Liebestod, S. 447 (Arr. Franz Liszt)",7ax73gHrdAurOBnR563Xyc,8,1,0.993,0.295,470653,0.0348,0.927,B,0.156,-23.33,Major,0.0403,63.726000000000006,4/4,0.0323
106925,Opera,Antonio Caldara,Maddalena ai piedi di Cristo: No. 1 Sinfonia,7b1UNum0iZ94PyK9c5Q2kI,11,1,0.838,0.222,125240,0.21,0.00598,G#,0.155,-20.767,Major,0.0412,169.859,3/4,0.466
106926,Opera,Giuseppe Verdi,Messa da Requiem: IX. Confutatis (Attacca),7bVvaHLC4xHkyBrw9Kw21n,4,1,0.981,0.151,358027,0.18,0.408,C#,0.124,-17.602999999999998,Minor,0.0455,74.104,4/4,0.076
106927,Opera,Giacomo Puccini,"Puccini: Tosca, Act 1: ""È buona mia Tosca"" (Cavaradossi, Angelotti) [Live]",7cKk98L0sPEd4nLXos4861,9,1,0.9740000000000001,0.406,184293,0.318,0.000204,D#,0.205,-12.235,Major,0.0552,136.012,5/4,0.292
106928,Opera,Georges Bizet,"Carmen, WD 31 / Act 4: ""Si tu m'aimes, Carmen""",7dlow62ErSrXccb8vEF437,4,1,0.986,0.249,126307,0.285,0.7040000000000001,D,0.27,-19.393,Minor,0.0449,97.03399999999999,5/4,0.11
106929,Opera,Giacomo Puccini,"Tosca, Act II: Act II: Tosca è un buon falco (Scarpia)",7f77ndOWsl8JeS54dPg5Mf,9,1,0.9229999999999999,0.302,180373,0.0787,0.00324,D,0.287,-26.06,Major,0.0434,56.016999999999996,3/4,0.175
106930,Opera,Giacomo Puccini,"Turandot, Act II: Act II Scene 2: Gravi, enormi ed imponenti (Crowd)",7fHJG9tNylZ5o6JQPA36F5,7,1,0.8690000000000001,0.23800000000000002,198227,0.313,0.721,G#,0.166,-11.935,Major,0.0304,95.47200000000001,4/4,0.11699999999999999
106931,Opera,Giacomo Puccini,"Puccini: La rondine, Act 1: Denaro ... nient'altro che denaro!"" (Magda, Bianca, Yvette, Suzy)",7gw45sN8bTyVb6PeCwHHQ7,8,1,0.9640000000000001,0.23800000000000002,330440,0.024,1.5399999999999998e-05,A,0.0947,-27.866,Major,0.0696,67.52600000000001,5/4,0.0701
106932,Opera,Jacques Offenbach,Gaîté parisienne : Polka,7rgK70awSHTEHR4FJU9VAU,8,1,0.899,0.473,78840,0.11199999999999999,0.0699,F,0.273,-21.56,Minor,0.0477,166.956,4/4,0.494
106933,Opera,Giuseppe Verdi,"Rigoletto / Act 2: Scena e Duetto. ""Mio padre!"" ""Dio! Mia Gilda!""",7tkb0tBEOCEazHbgxQCIEn,2,1,0.97,0.355,110267,0.0935,0.000837,C,0.0947,-20.634,Major,0.0589,74.472,4/4,0.263
106934,Opera,Giacomo Puccini,"Puccini: Tosca, Act 2: ""Ha più forte"" (Scarpia, Sciarrone, Spoletta) [Live]",7u4uPEGIYeRG2T4TaReX7g,7,1,0.9890000000000001,0.384,76333,0.33799999999999997,0.00193,G#,0.22399999999999998,-11.169,Major,0.0579,164.83700000000002,4/4,0.518
106935,Opera,Richard Wagner,"Parsifal / Act 3: Du siehst, das ist nicht so (Gurnemanz, Parsifal)",7uozJ56TjQKOrbk3hV4Ydq,7,1,0.966,0.106,403693,0.13699999999999998,0.644,D,0.0993,-20.808000000000003,Major,0.0368,85.68,4/4,0.0523
106936,Opera,Richard Wagner,"Parsifal, WWV 111, Act 1: Prelude",7ux5LpCG4tmEsotJjh8YxS,10,1,0.982,0.0699,852907,0.0135,0.9259999999999999,G#,0.0724,-29.203000000000003,Major,0.0456,76.736,4/4,0.0297
106937,Opera,Giuseppe Verdi,Messa da Requiem: 2. Quid sum miser,7zf9Gi7GdWhV3ZR8GpbVAs,15,1,0.987,0.22899999999999998,233000,0.0691,0.000139,C,0.067,-25.936999999999998,Minor,0.051,77.624,3/4,0.0368
106938,Opera,Giacomo Puccini,"Puccini: Turandot: Gravi, enormi ed imponenti - Act Two",00SqLB126P6z9iOOdzmHKS,4,1,0.988,0.24600000000000002,187960,0.43700000000000006,0.922,G#,0.192,-9.353,Major,0.0328,165.24599999999998,4/4,0.27399999999999997
106939,Opera,Jules Massenet,"Meditation from ""Thais""",025y3NVVkLn1mTg2jABu7f,9,1,0.882,0.1,339600,0.11199999999999999,0.691,E,0.0902,-20.962,Minor,0.0488,177.984,1/4,0.0377
106940,Opera,Georges Bizet,L'Arlésienne Suite No. 2: III. Menuet. Andantino quasi Allegretto,02N0nonPjfIh9blWAFRWPu,6,1,0.92,0.243,247000,0.0443,0.769,D#,0.0923,-27.004,Major,0.0435,82.18799999999999,3/4,0.307
106941,Opera,Giuseppe Verdi,Rigoletto / Act 3: Maddalena? / Aspettate,02gA4UKty6mdjWcI7qjOib,7,1,0.976,0.40299999999999997,173600,0.0226,0.0,B,0.0753,-29.101,Major,0.0659,105.83,3/4,0.13699999999999998
106942,Opera,Georges Bizet,"Bizet: Carmen, Act 1: ""Parle-moi de ma mère!"" (José, Micaela)",03KEDHfzsAwFGPjeFUzQtl,8,1,0.9520000000000001,0.204,536920,0.162,0.000437,C,0.203,-19.072,Major,0.0458,72.78399999999999,4/4,0.153
106943,Opera,Vincenzo Bellini,Norma / Act 2: Scena - Introduzione,05JUL1VBH8EQ9UZm9TCeSN,9,1,0.9790000000000001,0.10400000000000001,272400,0.0105,0.8320000000000001,D,0.0894,-31.96,Minor,0.0444,88.289,4/4,0.0389
106944,Opera,Antonio Caldara,"Sinfonia in C Major: II. Andante, piano [e] staccato",05VWstESICjge0BbZUelFS,7,1,0.8809999999999999,0.451,287100,0.0379,0.557,C,0.121,-25.272,Major,0.0485,76.045,4/4,0.187
106945,Opera,Giacomo Puccini,"Puccini: Tosca, Act 3: ""Com'è lunga l'attesa!"" (Tosca)",076HZfjgSYnQHFIqm9aIWy,10,1,0.915,0.271,151387,0.154,0.054000000000000006,C,0.0946,-16.114,Major,0.0398,73.565,3/4,0.102
106946,Opera,Richard Wagner,"Parsifal, WWV 111: Prelude - Live",0BCklXiq6WZmq34qnwFDKL,7,1,0.968,0.171,722000,0.11199999999999999,0.938,G#,0.815,-23.58,Major,0.0359,87.053,3/4,0.0343
106947,Opera,Amilcare Ponchielli,La Gioconda: Dance of the Hours,0CUizuJLJwQj5ZLPAFvP8s,4,1,0.8959999999999999,0.364,474000,0.0742,0.253,E,0.115,-22.148000000000003,Major,0.0586,143.203,4/4,0.19
106948,Opera,Giuseppe Verdi,Aida (1997 Digital Remaster): Chi mai fra gl'inni e i plausi,0DFAVBUKWROvSFGaP2Inxf,8,1,0.993,0.27699999999999997,179267,0.0726,0.0896,G,0.159,-25.541,Minor,0.0484,96.05,4/4,0.0464
106949,Opera,Georges Bizet,"Les pêcheurs de perles, WD 13, Act I: C'est toi, toi qu'enfin je revois!",0Gm2LMwehqcrjH6Hns7jAc,11,1,0.961,0.382,146667,0.0555,0.0,A#,0.359,-28.19,Major,0.0932,105.90100000000001,4/4,0.0798
106950,Opera,Charles Gounod,Six Romances Sans Paroles: No. 2: Le ruisseau in G flat major CG 589,0HJp9UI9Pjba1AI9oXBX8E,7,1,0.995,0.354,151000,0.0119,0.8759999999999999,F#,0.0991,-29.921,Major,0.0406,69.057,3/4,0.0783
106951,Opera,Richard Wagner,"Götterdämmerung, WWV 86D, Act I: Willkommen, Gast, in Gibichs Haus!",0HhJONgN8RqKXDcUkrd09C,8,1,0.9590000000000001,0.237,220320,0.0926,0.0123,G,0.134,-23.427,Major,0.0431,84.709,4/4,0.0882
106952,Opera,Giacomo Puccini,"Puccini: La rondine, Act 2: ""Nella trepida luce d’un mattin"" (Una voce interno, Un uoma che fischia)",0LrJt4pNFgNK9JCT9cNLc9,6,1,0.852,0.17300000000000001,83733,0.0030600000000000002,5.85e-06,C#,0.09300000000000001,-45.538999999999994,Major,0.0399,61.05,3/4,0.0701
106953,Opera,Giuseppe Verdi,"Un ballo in maschera, Act I: Act I: Prelude",0M4kn64RliQWAba9Yerh2L,5,1,0.883,0.19699999999999998,246813,0.244,0.474,E,0.628,-16.952,Minor,0.0417,146.636,4/4,0.141
106954,Opera,Giuseppe Verdi,"La traviata, Act III, Scena & Duetto: Signora!...Che t'accadde?",0Nhsc4ALkJrhzsA8nfZruH,5,1,0.94,0.41700000000000004,94973,0.153,0.000151,B,0.135,-17.632,Major,0.1,65.818,3/4,0.0469
106955,Opera,Antonio Caldara,Sinfonia à Violoncello Solo D Major: Presto,0Pmi8jZToGZpKC1gNsOhgG,4,1,0.879,0.457,86333,0.261,0.8909999999999999,C#,0.0937,-18.212,Major,0.0357,119.59100000000001,3/4,0.708
106956,Opera,Vincenzo Bellini,"Vanne, o rosa fortunata",0QdHmJrjm6Dp8LtdMIJaFj,4,1,0.9840000000000001,0.418,146987,0.303,0.000132,G,0.301,-13.739,Major,0.0392,99.051,3/4,0.314
106957,Opera,Giuseppe Verdi,"Il trovatore, Act III: Di quella pira",0QzxS4AwSAgr22d3p0DBlb,8,1,0.922,0.35,245893,0.32899999999999996,0.000732,C,0.08900000000000001,-11.875,Major,0.0835,85.883,4/4,0.253
106958,Opera,Giacomo Puccini,Puccini: Turandot: Che e mai di me? - Act Three,0R3g0EIWOBdQBGhiPskXjh,5,1,0.99,0.191,306680,0.451,0.21,E,0.16,-9.676,Major,0.0427,167.396,3/4,0.0639
106959,Opera,Jacques Offenbach,"Les Contes d'Hoffmann / Act 3: ""Mon enfant! Ma fille!""",0RMhhTjDsQOslkyHugiUvT,4,1,0.924,0.221,165400,0.14400000000000002,0.39,F,0.369,-17.771,Major,0.0492,94.02799999999999,4/4,0.11800000000000001
106960,Opera,Giuseppe Verdi,Il mistero,0UqAj4Puiz0ckHyvqIgpqT,5,1,0.966,0.307,214187,0.159,0.0364,G#,0.0909,-18.596,Major,0.0377,105.39399999999999,3/4,0.228
106961,Opera,Giacomo Puccini,Tosca - Act 2: Ov'è Angelotti? ... Ed or fra noi parliam,0W0EqmQIvo41NVwBI12Eil,4,1,0.965,0.29100000000000004,237000,0.073,3.5e-05,G,0.645,-19.907,Minor,0.0587,86.581,4/4,0.12
106962,Opera,Georges Bizet,"Les Pêcheurs de perles, Act I: Je crois entendre encore (Nadir)",0WdRMz1bX4yWKDc2xgNM8d,13,1,0.982,0.20800000000000002,191880,0.0747,0.000335,A,0.0945,-24.345,Minor,0.0435,85.70100000000001,3/4,0.0627
106963,Opera,Giuseppe Verdi,"Verdi : La Traviata : Act 2 ""Un dì, quando le veneri [Germont, Violetta]",0XSez87cA9NVWxGadR5BWU,12,1,0.988,0.322,710400,0.17,2.08e-05,D#,0.151,-13.868,Major,0.048,86.557,4/4,0.0706
106964,Opera,Giacomo Puccini,Madama Butterfly - Act II: Or vienmi ad adonrnar,0YCUxAlsZAohNQMN32QNP7,8,1,0.9520000000000001,0.193,314933,0.0295,7.16e-06,E,0.128,-25.41,Minor,0.0454,86.95700000000001,4/4,0.0367
106965,Opera,Georges Bizet,"Carmen, WD 31: Act I: Seguidilla and Duet: Pres des remparts de Seville (Carmen, Don Jose)",0dmKgxoCNV6HQgWwXf0FkK,6,1,0.9790000000000001,0.36700000000000005,266000,0.0275,0.0,F#,0.08199999999999999,-24.655,Major,0.0663,78.748,3/4,0.138
106966,Opera,Giuseppe Verdi,"Macbeth, Act III: Che fate voi",0dnGgP0gyL1W0jfZBsudJX,9,1,0.924,0.257,382213,0.11900000000000001,0.00047400000000000003,A#,0.272,-21.269000000000002,Minor,0.0539,160.80200000000002,5/4,0.0399
106967,Opera,Giacomo Puccini,Un bel di (One fine day),0eoXDhGhADoRuVngJMsOdT,6,1,0.992,0.21899999999999997,281893,0.0454,0.89,F#,0.109,-22.93,Major,0.0406,63.61,4/4,0.0388
106968,Opera,Vincenzo Bellini,I Puritani / Act 1: Ah! per sempre io ti perdei,0fPITbIPLaUgY2wIluB2b7,12,1,0.988,0.218,473750,0.22399999999999998,0.198,G,0.228,-16.357,Major,0.0501,74.329,4/4,0.163
106969,Opera,Giacomo Puccini,Puccini: Turandot: Ola Pang! Ola Pong! - Act Two,0fSeSMV31vUDKaqs9TKk1e,6,1,0.9890000000000001,0.348,214907,0.447,0.000732,G,0.12300000000000001,-9.487,Minor,0.0504,82.719,4/4,0.591
106970,Opera,Giacomo Puccini,"Puccini: Madama Butterfly, Act 2: ""C'è Entrate"" (Butterfly, Sharpless, Butterfly)",0iDSVYWgfEY2rxOgCYZAVB,10,1,0.985,0.41200000000000003,215747,0.0852,8.06e-05,G,0.546,-21.719,Major,0.062,97.95,4/4,0.255
106971,Opera,Giuseppe Verdi,Macbeth (1999 - Remaster): S'allontanarono! (Streghe),0iw9myT9Y6mbrLQsGZ9p85,8,1,0.9640000000000001,0.49200000000000005,120533,0.335,0.955,D,0.0546,-13.388,Major,0.0533,127.51700000000001,4/4,0.39299999999999996
106972,Opera,Giacomo Puccini,"Tosca, Act II: Act II: O Galantuomo, come andò la caccia (Scarpia)",0jgqTy0lZkT55SNDQU2R4v,8,1,0.925,0.272,217200,0.18600000000000003,0.0193,E,0.701,-22.13,Minor,0.0636,79.681,3/4,0.16
106973,Opera,Giuseppe Verdi,"La traviata, Act II, Scene 1, Aria: ""Di Provenza il mar, il suol"" - Germont",0kZbxJnsWaDxX9BVbOb99p,8,1,0.985,0.261,270147,0.0315,0.000867,C#,0.0896,-27.459,Major,0.0428,100.902,4/4,0.0387
106974,Opera,Giuseppe Verdi,"Il Trovatore, Act 2: ""Vedi! le fosche notturne spoglie"" (Anvil Chorus)",0ln63SBw3M0qQSXsqvoxjw,6,1,0.9359999999999999,0.43799999999999994,157280,0.225,0.0049299999999999995,G,0.49700000000000005,-16.906,Major,0.0465,145.835,4/4,0.48
106975,Opera,Charles Gounod,Petite symphonie: III. Scherzo: Allegro moderato,0mBDnZRFRsGn5wyGPGEoMA,5,1,0.995,0.484,265360,0.22399999999999998,0.9179999999999999,A#,0.158,-16.555999999999997,Major,0.0357,111.744,4/4,0.594
106976,Opera,Charles Gounod,Méditation sur le 1er Prélude de piano de J.S. Bach,0mTdBXTedpr4lw3N5Iqt3J,7,1,0.993,0.306,299000,0.00886,0.836,C,0.0637,-28.648000000000003,Major,0.0326,63.607,4/4,0.0714
106977,Opera,Richard Wagner,"Götterdämmerung, WWV 86d: Siegfried's Rhine Journey (Arr. E. Humperdinck)",0n0VT6GdX526fruQc7stKa,6,1,0.9520000000000001,0.133,659933,0.0681,0.88,A#,0.105,-22.61,Major,0.0443,89.944,4/4,0.0384
106978,Opera,Jacques Offenbach,"Les Contes d'Hoffmann : ""Voici les valseurs!""",0qFd6J7WQSeL2LtPxY5AK1,4,1,0.914,0.309,248333,0.312,0.000446,G,0.107,-14.785,Major,0.0716,69.32600000000001,4/4,0.33399999999999996
106979,Opera,Richard Wagner,"Das Rheingold: Scene 1: Wallala! Lalaleia! Schame dich, Albe! (Woglinde, Wellgunde, Flosshilde, Alberich)",0rfIJBxZyY4WFcjuWa7UCx,5,1,0.983,0.307,162573,0.122,0.0388,G#,0.264,-23.694000000000003,Major,0.0361,80.483,4/4,0.162
106980,Opera,Richard Wagner,"Siegfried - Zweiter Tag des Bühnenfestspiels ""Der Ring des Nibelungen"" / Erster Aufzug: Vorspiel",0w9oa8WesEnvSe7YtJKn1d,3,1,0.948,0.16399999999999998,307733,0.0112,0.649,F#,0.158,-29.958000000000002,Major,0.047,130.757,3/4,0.0389
106981,Opera,Giuseppe Verdi,"Un ballo in maschera, Act I: Act I Scene 1: Il cenno mio di la con essi attendi (Gustavo, Oscar, Renato)",0xSxluDImhD2qkEk9Z4771,11,1,0.95,0.37,137480,0.14,0.0,C#,0.247,-21.986,Major,0.0662,132.88,3/4,0.195
106982,Opera,Richard Wagner,"Die Walküre, WWV 86B, Act III, Scene 3: ""Der Augen leuchtendes Paar""",11aanhOf0v2OXEbnhR3hq0,8,1,0.835,0.425,453747,0.121,0.371,E,0.14400000000000002,-18.180999999999997,Major,0.5379999999999999,80.932,4/4,0.0515
106983,Opera,Giacomo Puccini,Chi il bel sogno di Doretta from La rondine,14QVhdLnPnl30WYd9vV3yy,7,1,0.951,0.268,198933,0.21899999999999997,0.0133,F,0.105,-18.472,Major,0.0601,81.765,4/4,0.0383
106984,Opera,Richard Wagner,"Flying Dutchman, Overture",14jkvFsuyFAUxwKMWm7l7p,2,1,0.9209999999999999,0.145,630720,0.151,0.897,G,0.255,-18.008,Major,0.0433,170.861,4/4,0.0366
106985,Opera,Jules Massenet,Suite de Cendrillon: I. Le sommeil de Cendrillon,1544zWZ3hYvwuWYsOuWIZt,6,1,0.956,0.0674,228000,0.0118,0.725,D,0.0778,-35.722,Minor,0.0448,70.51899999999999,3/4,0.0648
106986,Opera,Luciano Pavarotti,"Don Giovanni / Act 1: ""Là ci darem la mano""",17zE6Ox2Y0sRlnQFY6AdVa,12,1,0.95,0.256,193160,0.337,0.0,A,0.732,-8.455,Major,0.0444,79.115,3/4,0.4
106987,Opera,Giacomo Puccini,O soave fanciulla from La bohème,19gR2e50pEHSft789917uK,5,1,0.9890000000000001,0.257,210133,0.165,0.0296,E,0.10099999999999999,-17.617,Major,0.0404,118.24,4/4,0.0565
106988,Opera,Georges Bizet,"Carmen, WD 31 / Act 1: ""Près des remparts de Séville...Tais-toi""",1BBNJVSv2IWtePatWPuQqC,7,1,0.972,0.33799999999999997,294667,0.0254,0.0,D,0.597,-27.160999999999998,Major,0.067,74.166,3/4,0.0981
106989,Opera,Richard Wagner,"Die Walküre / Dritter Aufzug: ""Hier bin ich, Vater""",1DfCdVh1ydSZByF1QnXR6u,3,1,0.9790000000000001,0.358,249173,0.24600000000000002,0.00424,F,0.474,-18.677,Minor,0.0674,113.916,5/4,0.141
106990,Opera,Giuseppe Verdi,"Nabucco / Act 4: Cadran, cadranno i perfidi ...O prodi miei, seguitemi",1Djnvazt9T69KilAAqSgAv,16,1,0.981,0.45899999999999996,123360,0.47100000000000003,0.10800000000000001,G#,0.18100000000000002,-10.959000000000001,Major,0.258,138.83700000000002,4/4,0.58
106991,Opera,Vincenzo Bellini,"I Puritani (1997 - Remaster), Act I, Scena terza: Son vergin vezzosa (Elvira/Enrichetta/Arturo/Giorgio/Valton/Coro)",1IdDP9d5tkqedEmtH1m7EK,11,1,0.968,0.381,215133,0.228,1.3000000000000001e-05,D,0.363,-15.905999999999999,Major,0.0604,111.522,3/4,0.23800000000000002
106992,Opera,Luciano Pavarotti,"Così fan tutte ossia La scuola degli amanti, K.588 / Act 1: ""Un'aura amorosa""",1JRL5v7EhB4V9klDKW2HiA,3,1,0.983,0.252,257907,0.37799999999999995,0.001,A,0.0775,-12.853,Major,0.0418,81.509,4/4,0.183
106993,Opera,Richard Wagner,"Parsifal / Act 3: ""Mittag. Die Stund' ist da"" - Verwandlungsmusik (Gurnemanz)",1KplpQVkjnV93stv0DOALk,8,1,0.838,0.132,289147,0.204,0.7979999999999999,F,0.126,-16.883,Major,0.036000000000000004,98.956,4/4,0.131
106994,Opera,Richard Wagner,Lohengrin: Overture,1LJ8wPuDP8uCaVrp9Vt46J,3,1,0.9329999999999999,0.0885,325280,0.0558,0.00843,A,0.0417,-24.423000000000002,Major,0.0521,66.97800000000001,4/4,0.0371
106995,Opera,Giacomo Puccini,"Puccini: La Bohème, Act 1: ""Chi è la! … Scusi"" (Rodolfo, Mimi)",1OgfARgr7JFeBGZTUJxndx,4,1,0.9670000000000001,0.21899999999999997,153200,0.0469,9.14e-06,E,0.193,-24.805999999999997,Minor,0.0419,172.27,1/4,0.1
106996,Opera,Georges Bizet,"Carmen, Opera Suite No. 1: Prelude, Act 1",1PeoInLruB2PRsNC4VDy7E,8,1,0.8540000000000001,0.529,137000,0.353,0.883,A,0.325,-15.155999999999999,Major,0.0343,122.618,4/4,0.6859999999999999
106997,Opera,Giuseppe Verdi,"La forza del destino / Act 3: ""Attenti al gioco, attenti""",1USfNSVlWZBEJhJUHCwznZ,5,1,0.922,0.132,309160,0.0365,0.444,F,0.145,-22.287,Major,0.042,83.17,5/4,0.0532
106998,Opera,Georges Bizet,"Carmen, WD 31 / Act 3: ""Parlez encore, parlez, mes belles""",1XCd9bMw7DDpQCEVzCXpHF,5,1,0.976,0.354,44067,0.223,3.45e-05,F,0.107,-19.883,Major,0.0577,135.404,4/4,0.36700000000000005
106999,Opera,Jacques Offenbach,"Les Contes d'Hoffmann / Act 1: ""Vive Dieu! mes amis, la belle créature!""",1XnbLo5E0rvpsYqSsbgqCj,6,1,0.966,0.43200000000000005,243173,0.183,1.1900000000000001e-05,A,0.7040000000000001,-19.669,Minor,0.0907,70.14399999999999,5/4,0.196
107000,Opera,Charles Gounod,Petite Symphonie: I. Adagio - Allegretto,1fXG4rxWFU9FKJgf4bieex,7,1,0.995,0.331,331533,0.0599,0.897,F,0.13,-25.261,Major,0.036000000000000004,132.351,4/4,0.19
107001,Opera,Giuseppe Verdi,"La traviata, Act I, Scena, Aria e Finale, Finale: Recitativo: Follie! Follie! Delirio vano è questo!",1gvk5w9GACSLgAuX3IFx2y,7,1,0.975,0.363,74907,0.0569,0.00822,D#,0.265,-21.936,Major,0.05,85.12700000000001,4/4,0.0883
107002,Opera,Richard Wagner,"Parsifal, WWV 111: Vorspiel - Prelude - Part II",1hhYOvIQyW7AiVRcQmOBvc,7,1,0.975,0.162,501628,0.0147,0.858,G#,0.0665,-25.495,Major,0.0459,130.525,1/4,0.0321
107003,Opera,Richard Wagner,"Die Walküre, WWV 86B / Act 1: ""Du bist der Lenz""",1jmVMmuf9y8DcQ2oZHI1RT,9,1,0.975,0.253,136347,0.145,0.0016300000000000002,C#,0.115,-22.066999999999997,Major,0.0415,76.706,4/4,0.04
107004,Opera,Giacomo Puccini,"Puccini: La rondine, Act 2: ""Paulette! I nostri amici son gia partiti"" (Ruggero, Magda)",1m5te3tFrbV79cY3Voqf6b,7,1,0.9690000000000001,0.179,140800,0.0319,0.10400000000000001,E,0.109,-28.877,Major,0.0478,136.923,4/4,0.0405
107005,Opera,Richard Wagner,"Siegfried / Erster Aufzug: ""Bist du es, Kind?""",1n7QR3R9AHy4v2z9GGPFWf,2,1,0.9209999999999999,0.292,174160,0.22399999999999998,1.3300000000000001e-05,C,0.46399999999999997,-19.367,Minor,0.0661,179.979,4/4,0.244
107006,Opera,Charles Gounod,"Faust: Act III: Ah! je ris de me voir si belle, ""Air des bijoux, Jewel Song""",1nIihdwsAjKpN4bPa2MG9L,8,1,0.988,0.298,706493,0.0345,0.0206,A,0.198,-23.759,Minor,0.0541,84.869,4/4,0.0568
107007,Opera,Richard Wagner,"Die Walküre / Dritter Aufzug: ""Nicht weise bin ich, doch wusst' ich das eine""",1oFJfkbBKSJULo4TVj1gE7,3,1,0.9670000000000001,0.20800000000000002,288133,0.13,0.000194,G,0.73,-20.15,Major,0.0419,80.154,3/4,0.0381
107008,Opera,Richard Wagner,"Das Rheingold, WWV 86A, Scene 4: ""Lieblichste Schwester süsseste Lust!""",1omYWi5BjTAEt7PmNVgFOI,6,1,0.94,0.298,363293,0.0701,0.000462,F,0.20800000000000002,-24.267,Minor,0.0526,88.264,4/4,0.14
107009,Opera,Georges Bizet,"Les Pêcheurs de perles, Act I: Ainsi, interrompez vos danses (Zurga, Fishermen)",1txqkfMIwMg2gBxmc8Jawd,4,1,0.987,0.345,107933,0.139,0.894,C,0.0717,-19.893,Minor,0.0402,92.613,4/4,0.34600000000000003
107010,Opera,Giuseppe Verdi,"Messa di Requiem, Dies irae: Rex tremendae",1wjNMebbdprgxbCckkhEbL,9,1,0.977,0.126,212667,0.29600000000000004,0.0629,C,0.129,-14.175999999999998,Minor,0.044000000000000004,82.171,4/4,0.0729
107011,Opera,Léo Delibes,"Delibes: Lakmé, Act 1 Scene 4: No. 2, Duetto, ""Viens, Mallika, les lianes en fleurs … Dôme épais, le jasmin"" (Lakmé, Mallika)",1z7j6k707Soa87winlcYlZ,13,1,0.9640000000000001,0.209,356200,0.0701,0.313,B,0.102,-23.859,Major,0.0494,86.667,4/4,0.0366
107012,Opera,Giacomo Puccini,"La Bohème / Act 2: ""Allegri e un toast!""",1zLOHizmJ0Zp9ddHwyRlgq,5,1,0.97,0.413,221067,0.225,0.000154,D#,0.47700000000000004,-17.485,Major,0.293,74.376,4/4,0.39799999999999996
107013,Opera,Giuseppe Verdi,"Rigoletto / Act 1: ""Voi congiuraste contro noi"" (Seguito e Stretta dell'Introduzione)",21gWAAbDq2K57RPR4f4uFa,3,1,0.9790000000000001,0.299,257133,0.29100000000000004,0.0263,C#,0.0851,-16.148,Major,0.0796,78.709,4/4,0.32899999999999996
107014,Opera,Vincenzo Bellini,"Norma - Critical Edition by Maurizio Biondi and Riccardo Minasi / Act 2 Scene 1: Scena – Introduzione - ""Dormono entrambi""",22OEHcPNixUZzI7DY1j920,2,1,0.976,0.222,520227,0.0386,0.0178,D,0.122,-22.229,Major,0.0455,75.39399999999999,4/4,0.0349
