,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
65329,Folk,Johnnyswim,Say Goodnight Instead,4Hf4J7PEXEQM1ZsubPURKU,43,2,0.903,0.385,246123,0.203,0.0,G,0.10800000000000001,-8.649,Major,0.0351,100.493,4/4,0.184
65330,Folk,Chicago,Hard to Say I'm Sorry / Get Away - Remastered,5zpYTfWIuNXCFblRIescG1,42,2,0.0512,0.391,304813,0.5710000000000001,0.000739,B,0.244,-7.114,Major,0.0341,144.678,4/4,0.228
65331,Folk,Josh Ritter,The Curse,0VD96RTaXPM5vpO33JiMkx,43,2,0.852,0.33399999999999996,303520,0.32899999999999996,8.55e-05,F,0.135,-10.05,Major,0.0403,177.09599999999998,3/4,0.337
65332,Folk,Jimmy Buffett,Jamaica Mistaica,5QfAwMqn87SYvWU8mWtfxJ,39,2,0.23399999999999999,0.7170000000000001,353000,0.542,0.0,B,0.19899999999999998,-9.222000000000001,Minor,0.0533,79.943,4/4,0.7120000000000001
65333,Folk,Houndmouth,"Come On, Illinois",7GPC9SemDUonh5khrCTDbe,41,2,0.00479,0.452,201853,0.528,1.67e-05,G#,0.11,-6.099,Major,0.0269,81.443,4/4,0.196
65334,Folk,Gillian Welch,Wrecking Ball,4QuSTcFDbHPrDFzxFxeF5s,37,2,0.253,0.48,296267,0.41700000000000004,2.45e-05,C,0.155,-8.743,Major,0.0283,145.637,4/4,0.366
65335,Folk,Fleet Foxes,Innocent Son,6TjvjuRXulyWtXs6jgvFi3,40,2,0.943,0.516,187453,0.0193,4.71e-06,D,0.209,-14.564,Major,0.0377,91.87899999999999,3/4,0.165
65336,Folk,Born Ruffians,Foxes Mate For Life,2R0y7UJEqS7ltOC2LZAGKj,44,2,0.273,0.621,270120,0.568,0.0301,G,0.0641,-5.797000000000001,Major,0.0449,110.175,5/4,0.557
65337,Folk,Charlie Cunningham,An Opening,5gXcPkl73vNVXD4Er0etI7,53,3,0.9179999999999999,0.539,231187,0.28,0.00206,G#,0.10400000000000001,-12.569,Major,0.034,147.22799999999998,3/4,0.335
65338,Folk,Nekrogoblikon,The Many Faces of Dr. Hubert Malbec,4a1L2czZXPHITIUhyxG18c,41,2,0.00134,0.52,186137,0.982,0.0265,G,0.12,-3.855,Minor,0.0502,150.944,4/4,0.723
65339,Folk,Spiritualized,Here It Comes (The Road) Let's Go,3V6uqEUO130bcJf1wqQN0Z,43,2,0.684,0.45299999999999996,281705,0.51,0.342,D,0.385,-7.915,Major,0.0273,77.01899999999999,4/4,0.564
65340,Folk,Benjamin Francis Leftwich,When You Were Young,1qoggtMrxwBsr49oBgwVUc,45,2,0.917,0.595,186651,0.249,0.00016,A,0.111,-12.847000000000001,Major,0.0305,113.66799999999999,4/4,0.24100000000000002
65341,Folk,Milan Stankovic,Brane mi te,5JchrzT3uIetp5ihN5Nt70,54,3,0.146,0.6809999999999999,153948,0.738,9.56e-06,F#,0.12,-5.566,Minor,0.0504,169.957,4/4,0.858
65342,Folk,Sufjan Stevens,Death with Dignity - Helado Negro Remix,1GYJoepq4IpZDNhIKMP5jg,43,2,0.966,0.376,248374,0.332,0.0411,E,0.12,-14.493,Major,0.0376,84.912,4/4,0.285
65343,Folk,Matt Nathanson,Wedding Dress,6ufzyWwbjLdQeWvsquWiil,43,2,0.0011,0.521,234827,0.591,1.28e-05,C#,0.132,-5.752999999999999,Major,0.0328,103.449,3/4,0.179
65344,Folk,Rostam,Half-Light (feat. Kelly Zutrau) - Instupendo Remix,47Muud0OYLe0a5B2LiE6nR,40,2,0.948,0.319,214680,0.257,0.0239,D,0.14400000000000002,-11.984000000000002,Major,0.0342,141.882,4/4,0.22899999999999998
65345,Folk,Lykke Li,better alone,1m43PeB6kOKy4LYt75iOwB,52,3,0.45899999999999996,0.46799999999999997,271947,0.428,2.12e-05,C,0.204,-10.775,Minor,0.0343,79.82,4/4,0.17600000000000002
65346,Folk,Joe Cocker,You Can Leave Your Hat On,1x9iOd3K1JC6tdjGZJpFgZ,52,3,0.11800000000000001,0.65,255293,0.535,0.0,F,0.187,-13.325,Major,0.0282,173.8,4/4,0.9
65347,Folk,The Shins,No Way Down,1YddKfSvj4m0AyIeroFVaY,45,2,0.0011300000000000001,0.613,196173,0.914,5.14e-06,C#,0.302,-4.152,Major,0.0366,101.02600000000001,4/4,0.752
65348,Folk,Blanco White,We Know Who U R - Recorded at Spotify Studios NYC,5dSiMAfH0yR7lFkhkeR9IA,46,2,0.688,0.35100000000000003,222283,0.293,0.0101,F,0.111,-11.491,Minor,0.028999999999999998,146.868,4/4,0.21100000000000002
65349,Folk,Matt Maeson,The Hearse - Stripped,6Lx4J5IvSfGn0qRUxPupV5,44,2,0.914,0.45,209240,0.321,0.0,B,0.11699999999999999,-9.728,Minor,0.0357,104.527,5/4,0.423
65350,Folk,Jim Croce,La Bamba (Cazenovia College 1964),4pmvHMBHo9KV2fBNWtYEuY,41,2,0.7759999999999999,0.546,169124,0.46799999999999997,0.0,C,0.718,-11.529000000000002,Minor,0.257,81.139,4/4,0.617
65351,Folk,Matt Corby,Made Of Stone,0FfQF78FDkTSwKWQpfqUiR,38,2,0.882,0.33799999999999997,236651,0.302,0.055,D,0.0956,-10.155,Major,0.0482,121.182,4/4,0.113
65352,Folk,Brandi Carlile,Cannonball,0oUiLHEXHX0bbESKHVZ7xo,40,2,0.8740000000000001,0.568,232733,0.102,0.0,A,0.10800000000000001,-10.05,Major,0.0437,112.109,3/4,0.231
65353,Folk,Tamborazo Caliente,Juan Colorado,5x43EFVHnPKMYLUtM3ncnj,42,2,0.121,0.601,147775,0.6990000000000001,0.36200000000000004,G#,0.11900000000000001,-5.034,Major,0.0447,79.648,4/4,0.33299999999999996
65354,Folk,Street Dogs,Punk Rock And Roll,2bwvIrD9qzR39vHHvYDasm,50,2,0.000516,0.36200000000000004,154960,0.987,0.0,E,0.34600000000000003,-5.0280000000000005,Major,0.16699999999999998,195.063,4/4,0.52
65355,Folk,Billy Raffoul,Could You Be Mine?,6HjGhD4ztq5hIJjZe6PIUz,55,3,0.316,0.7170000000000001,210099,0.6859999999999999,3.01e-06,E,0.193,-7.412000000000001,Major,0.35700000000000004,155.961,4/4,0.52
65356,Folk,The Shins,Girl Sailor,4RtuzPARZu66RmxWuiI3Be,44,2,0.0054600000000000004,0.672,224440,0.755,0.000103,A,0.107,-6.691,Major,0.0304,117.92,4/4,0.561
65357,Folk,Wild Child,Silly Things,0k2ZJ0m9z3FVkeFhgB5QiW,42,2,0.736,0.513,254333,0.528,7.82e-06,C,0.109,-7.162000000000001,Major,0.0643,141.415,4/4,0.386
65358,Folk,Father John Misty,A Bigger Paper Bag,071Ot97VZzdwYkiyD12QQK,40,2,0.5920000000000001,0.524,281761,0.506,1.6e-05,C,0.09699999999999999,-7.445,Minor,0.0307,108.667,3/4,0.226
65359,Folk,Wardruna,Gibu,4p2yFeWNG5hFdyYNctD3qD,44,2,0.135,0.212,330280,0.56,0.9279999999999999,B,0.35100000000000003,-9.258,Major,0.037000000000000005,73.381,4/4,0.133
65360,Folk,Gillian Welch,The Devil Had A Hold Of Me,4oGtTW6RoaK9tMCNT5ZJcY,40,2,0.975,0.47100000000000003,270893,0.275,0.000151,F,0.0678,-11.095,Minor,0.0386,175.047,4/4,0.529
65361,Folk,Novo Amor,Welcome to the Jungle,1lO9rzG6zQwduAprZAI7N1,44,2,0.97,0.293,196279,0.313,0.402,D#,0.10800000000000001,-11.215,Major,0.0326,113.455,1/4,0.0645
65362,Folk,Tedeschi Trucks Band,"Signs, High Times",2ugzSmr5FKy9AwBmTUkEiT,48,2,0.191,0.5589999999999999,231880,0.644,0.0082,A,0.124,-9.925,Major,0.0391,87.075,4/4,0.5720000000000001
65363,Folk,Liz Phair,Supernova,0xQ8FPMnv2mG9VhTgpxn2R,41,2,0.000362,0.517,168840,0.758,0.723,A,0.332,-10.457,Major,0.0363,130.708,4/4,0.705
65364,Folk,Ryan Adams,Shake It Off,391ijHd2drZtRfz5v0LqLf,42,2,0.0407,0.57,246440,0.40399999999999997,0.165,G,0.0651,-9.611,Major,0.0297,76.827,4/4,0.0796
65365,Folk,The Mountain Goats,Woke Up New,6Jn5ymHxc2eH5Mo316TNyh,40,2,0.747,0.68,177080,0.268,0.11,C#,0.113,-14.761,Major,0.0395,134.654,4/4,0.741
65366,Folk,Lower Dens,To Die in L.A.,0sujwD2rDemdq6lBUvlB6j,50,2,0.132,0.578,251440,0.6659999999999999,0.11,C#,0.0746,-9.039,Minor,0.0426,169.00799999999998,4/4,0.13699999999999998
65367,Folk,Pure Prairie League,Let Me Love You Tonight,6vOMU2u38Z9Wru3CqPxcKs,42,2,0.451,0.526,167107,0.467,0.0,A#,0.0809,-12.187000000000001,Major,0.0465,155.744,3/4,0.687
65368,Folk,Wilco,Sky Blue Sky,41c6R2RLOiO0tglrV7Uxr2,41,2,0.708,0.685,202827,0.364,0.0278,C,0.114,-12.232000000000001,Major,0.0373,116.324,4/4,0.298
65369,Folk,Jason Isbell and the 400 Unit,Goddamn Lonely Love - Live,17JauV7NyUrllejgZRYrlt,40,2,0.0955,0.428,386853,0.452,0.0137,G,0.919,-8.825,Major,0.0284,117.586,4/4,0.304
65370,Folk,Ben Kweller,Wasted & Ready,7bBgnv7xUbujJRp4RJJX8Y,42,2,0.0399,0.529,231200,0.7290000000000001,3.6e-05,E,0.184,-6.064,Major,0.0504,112.54799999999999,4/4,0.354
65371,Folk,Marty Robbins,The Hanging Tree,4iJr2NWIV27oktDKhXB6fC,44,2,0.623,0.625,170400,0.425,0.0,A,0.34600000000000003,-11.805,Major,0.0424,91.079,4/4,0.778
65372,Folk,Jefferson Starship,Count on Me,3ssnFwx5lu6qxhLBR0vutB,47,2,0.259,0.552,194893,0.325,1.27e-05,A,0.45299999999999996,-14.908,Major,0.0284,111.93700000000001,4/4,0.736
65373,Folk,Alison Krauss,You Will Be My Ain True Love,0tSvpLo1IyV3IGbj7sB3LE,44,2,0.9420000000000001,0.36200000000000004,151720,0.215,0.0,A#,0.0943,-11.807,Major,0.0319,52.645,4/4,0.486
65374,Folk,Cold War Kids,So Tied Up - Stint Remix,6i9EhwGlQIUcZUAxrZ4Sdu,44,2,0.114,0.623,188936,0.595,0.000302,C#,0.0964,-9.461,Major,0.1,94.05799999999999,4/4,0.303
65375,Folk,The Antlers,Two,14Ogmyyyb77rupsRw318ay,40,2,0.33,0.564,355947,0.512,2.3199999999999998e-05,A,0.0993,-10.164,Major,0.0414,110.009,4/4,0.13699999999999998
65376,Folk,Grateful Dead,Sugar Magnolia - 2013 Remaster,2EB1aFLWC4uIfld5Z3Yj1z,44,2,0.174,0.598,199399,0.516,1.32e-06,C#,0.0816,-12.487,Minor,0.0413,154.446,4/4,0.6709999999999999
65377,Folk,M. Ward,You’re So Good to Me,1tCGixX9JFyRp64pvaZ5MI,40,2,0.58,0.705,184320,0.507,0.0906,E,0.13,-10.195,Minor,0.0318,117.07600000000001,4/4,0.961
65378,Folk,Jordan Mackampa,Saint,1gT1xuNX4TRaR7kz8vHz6b,44,2,0.644,0.648,159863,0.5920000000000001,0.0,F#,0.384,-7.903,Minor,0.0942,98.38,4/4,0.542
65379,Folk,Ziggy Alberts,Simple Things,3ZSqwecpGNw13rf29FFtuE,55,3,0.738,0.475,265045,0.44799999999999995,0.00463,C#,0.12300000000000001,-14.74,Major,0.0497,132.778,4/4,0.5760000000000001
65380,Folk,Jill Sobule,Supermodel,4lHaUgqumnhiqLPwoG4MND,44,2,1.6899999999999997e-05,0.524,187533,0.799,0.00436,G,0.249,-7.808,Major,0.0362,115.197,4/4,0.55
65381,Folk,Jason Isbell and the 400 Unit,Cover Me Up - Live,5fCxzWbeRJgqvKhOGwO8my,40,2,0.423,0.312,389395,0.379,0.00413,E,0.951,-9.93,Major,0.0307,105.734,3/4,0.285
65382,Folk,Tom Odell,Jubilee Road,3CRJORXJpagbUMYZuj2lwX,56,3,0.716,0.457,313259,0.261,0.0,F#,0.0829,-8.913,Major,0.0485,80.117,4/4,0.185
65383,Folk,Angel Olsen,"Creator, Destroyer",4aCnN8VmKVqX4PnSB1Ie07,42,2,0.846,0.401,234547,0.29,0.0,A#,0.111,-9.052,Minor,0.028999999999999998,104.626,4/4,0.0849
65384,Folk,Lissie,Don't You Give Up On Me,2nrSM58dj4hkGc0eDyMR2i,37,2,0.00799,0.6,255787,0.722,0.00927,C#,0.159,-7.474,Minor,0.0319,127.944,4/4,0.43700000000000006
65385,Folk,Tracy Bonham,Mother Mother,6WGaVdhY8uMWMgxiKpdLVy,41,2,0.0136,0.369,180698,0.633,0.0,D,0.205,-7.019,Major,0.0692,174.31099999999998,4/4,0.6659999999999999
65386,Folk,Arcade Fire,Rococo,13uyMAetJNWMWJamO4aynQ,52,3,0.281,0.315,236773,0.861,0.295,G,0.266,-5.292000000000001,Major,0.0377,165.644,3/4,0.41700000000000004
65387,Folk,Naseer Shamma,Viaje de las Almas. Travelling Souls,6NPGjTxFtoAuBReP2sK1Al,42,2,0.784,0.395,896493,0.452,0.8690000000000001,A#,0.0836,-11.06,Major,0.036000000000000004,91.49700000000001,4/4,0.37799999999999995
65388,Folk,Jeff Rosenstock,Staring Out the Window at Your Old Apartment,6brGrVfXXPsc3JlwuPTOfw,39,2,0.336,0.374,201863,0.42700000000000005,0.0,G,0.324,-6.808,Major,0.0283,167.56799999999998,4/4,0.32899999999999996
65389,Folk,Matt Nathanson,Back Together,3gfkigSFmLHFGvi3zYLyZt,42,2,0.289,0.609,183840,0.64,0.0,A,0.14400000000000002,-5.2170000000000005,Major,0.0439,81.965,4/4,0.426
65390,Folk,Brandi Carlile,Beginning to Feel the Years,5OUti33ARrESYfI7N4nWCe,38,2,0.9590000000000001,0.36700000000000005,189002,0.122,0.000305,C,0.147,-11.636,Major,0.0395,181.63299999999998,4/4,0.244
65391,Folk,David Crosby,Lay me down,44CcC1HCs4ch9XZDSlaumX,46,2,0.884,0.59,216400,0.4,2.59e-06,A#,0.125,-10.599,Minor,0.0248,93.056,4/4,0.249
65392,Folk,Colbie Caillat,The Little Things,4IXwkcBqneolQyQEOGznbf,42,2,0.262,0.6890000000000001,224733,0.639,0.0,F#,0.43799999999999994,-6.773,Major,0.0917,149.97299999999998,4/4,0.581
65393,Folk,Grateful Dead,Ripple - 2001 Remaster,1UyHKeQGn55FpfwIm8H5cM,44,2,0.321,0.608,250400,0.483,6.440000000000001e-05,G,0.556,-11.395,Major,0.0328,126.648,4/4,0.7170000000000001
65394,Folk,Amber Run,Thank You,7tILqJUKGei2IAFiarKykb,45,2,0.166,0.27699999999999997,210187,0.536,1.4099999999999999e-05,A,0.126,-6.725,Major,0.0304,137.747,4/4,0.146
65395,Folk,The Righteous Brothers,(You're My) Soul And Inspiration,5ZHOiRqKOzgFMfMAu8cwzp,46,2,0.732,0.166,201533,0.433,1.04e-06,B,0.22699999999999998,-12.048,Major,0.0467,187.437,4/4,0.27699999999999997
65396,Folk,Rickie Lee Jones,Chuck E's in Love - 45 Version,3F1MiFu5a1Y3Z9dQZhLTAo,47,2,0.284,0.792,209573,0.267,0.0,A,0.14400000000000002,-16.974,Major,0.10300000000000001,113.402,4/4,0.718
65397,Folk,The Oh Hellos,Eat You Alive,5clpBHSFPBsssX2LPqfy5Q,41,2,0.49200000000000005,0.537,97108,0.63,0.000323,G#,0.0745,-6.757999999999999,Major,0.0275,93.955,3/4,0.39899999999999997
65398,Folk,The Brothers Four,Try to Remember,6O5bX4w28pi72vJOTlEBTJ,45,2,0.815,0.469,173987,0.21100000000000002,0.0016600000000000002,G,0.102,-17.185,Major,0.0283,99.24799999999999,3/4,0.301
65399,Folk,Billy Joel,All About Soul,00p615Q4EFYMIAr055wqRu,46,2,0.0386,0.555,361307,0.86,0.0,D,0.325,-5.965,Minor,0.038,108.594,4/4,0.46799999999999997
65400,Folk,Rose Cousins,Donoughmore,3hcMGfmZBzpR9l1tkk5Iy2,39,2,0.945,0.34299999999999997,195528,0.14,6.9e-05,F,0.11900000000000001,-15.744000000000002,Major,0.0395,127.792,4/4,0.23
65401,Folk,The Beach Boys,I Just Wasn't Made For These Times - Remastered,4CuO8TINNqM3D7aUdNQ3zG,46,2,0.513,0.22,195533,0.581,0.0,A#,0.168,-5.877000000000001,Major,0.0374,186.42700000000002,4/4,0.445
65402,Folk,T. Rex,Monolith - Remastered,7jLYNCaTmEe1OnhYhGtfeC,42,2,0.326,0.499,229560,0.5589999999999999,4.73e-05,C,0.0826,-10.57,Major,0.0525,81.763,4/4,0.469
65403,Folk,Traveling Wilburys,Not Alone Any More,4TKjQ87mCaNhuhxhgu4U3h,51,3,0.239,0.662,204560,0.6970000000000001,3.04e-06,D,0.0619,-6.225,Major,0.0274,119.535,4/4,0.6659999999999999
65404,Folk,Sylvan Esso,Die Young - Echo Mountain Sessions,2gz3Sle82546sChLc7aMHL,40,2,0.48100000000000004,0.721,209394,0.359,0.000239,G#,0.0906,-9.02,Major,0.0305,105.975,4/4,0.331
65405,Folk,The Decemberists,Rox In The Box,1OSTJFMNAxzJ3fx7D7p6f7,41,2,0.0218,0.526,187853,0.78,0.0,B,0.0851,-3.398,Minor,0.0275,94.333,4/4,0.517
65406,Folk,Rachael Yamagata,Duet,4G8wt3fUBpgBjI35TBF2eQ,45,2,0.895,0.45899999999999996,241120,0.14,0.00539,A,0.138,-15.482000000000001,Major,0.0367,128.89700000000002,4/4,0.146
65407,Folk,Jonathan Richman,Parties In The U.S.A.,4axPxMZwpzQWjcNjv1JOP6,36,2,0.895,0.82,283893,0.266,0.115,D,0.12300000000000001,-16.933,Major,0.0603,114.742,4/4,0.903
65408,Folk,Chuck Berry,School Day (Ring Ring Goes The Bell),1ABzAAYXXU8VQDMdhmC1U3,50,2,0.816,0.7709999999999999,160693,0.863,3.01e-05,G,0.107,-5.086,Major,0.046,130.91299999999998,4/4,0.951
65409,Folk,Phosphorescent,This Land Is Your Land,5VYafNKWKEbNr2BsYoABDo,44,2,0.961,0.42200000000000004,220622,0.155,0.8320000000000001,F,0.0929,-19.959,Major,0.0341,74.705,4/4,0.192
65410,Folk,Daryl Hall & John Oates,You've Lost That Lovin' Feeling,6o4Yrg6EeCXdcSVjUWALKu,43,2,0.0867,0.738,275807,0.359,0.0,D,0.0756,-10.752,Major,0.0372,92.76299999999999,4/4,0.861
65411,Folk,The Wild Reeds,Run and Hide,5G20zBt8hrSowTjuioVHkG,35,2,0.769,0.27,233735,0.48200000000000004,2.33e-05,C,0.243,-7.38,Major,0.0307,50.821000000000005,3/4,0.278
65412,Folk,Bob Dylan,Bob Dylan's Dream,4MNxOR2Fu4NqJ892UdYx0h,43,2,0.747,0.48,300107,0.247,2.86e-06,G,0.0745,-15.929,Major,0.0311,109.646,4/4,0.42200000000000004
65413,Folk,The Head and the Heart,My Friends,47Qc1fadXjZq6cHlfnQQni,41,2,0.131,0.405,202880,0.804,0.00267,G,0.26,-6.5760000000000005,Major,0.0255,178.188,4/4,0.5710000000000001
65414,Folk,Carole King,Blossom,0TtyTyOnVLJnpAWwg9o1PY,38,2,0.862,0.434,189773,0.514,1.04e-05,F,0.446,-10.511,Major,0.0496,98.23200000000001,4/4,0.614
65415,Folk,The Seekers,I'll Never Find Another You,6Ln9F9lZNMgV5Ht87z9Bd0,49,2,0.75,0.5670000000000001,162320,0.672,0.0837,A#,0.36700000000000005,-7.666,Major,0.0336,126.509,4/4,0.79
65416,Folk,Tom Rosenthal,For You To Be Here,4IHGe0cc3iuqkM41a8M2YO,47,2,0.935,0.54,168466,0.15,2.12e-05,D#,0.105,-10.384,Major,0.028999999999999998,140.089,4/4,0.20800000000000002
65417,Folk,Blind Pilot,Like Lions,5pUme3dZRPHmsVIGMjJsyf,41,2,0.155,0.341,292920,0.494,6.95e-06,F#,0.0956,-6.7379999999999995,Major,0.0387,143.12,4/4,0.32
65418,Folk,Trampled by Turtles,Shenandoah,7xTYjomSnbCgTPtiHIXpeo,40,2,0.6829999999999999,0.469,259893,0.6829999999999999,0.0008460000000000001,D#,0.10300000000000001,-5.085,Major,0.0293,102.027,4/4,0.6709999999999999
65419,Folk,Neko Case,Supermoon,0J8gBpkB1evBElfVNc4jf6,42,2,0.514,0.46,227992,0.39,0.0216,C#,0.0981,-10.557,Minor,0.0293,106.05799999999999,4/4,0.467
65420,Folk,Anderson East,Josephine,32Af0hcLW59AOZ6gkPQUnp,40,2,0.7929999999999999,0.555,222747,0.4,2.16e-06,B,0.0899,-11.558,Major,0.0535,140.264,4/4,0.478
65421,Folk,Frank Turner,Bar Staff,2whniZDjiTWSu8E4WvR4Km,45,2,0.004370000000000001,0.56,222825,0.861,0.0,G,0.315,-6.386,Major,0.0334,135.909,4/4,0.72
65422,Folk,Dessa,5 out of 6,2jOy8WRI0EqCYZF2BIDCbe,40,2,0.0506,0.648,212680,0.765,0.000277,C#,0.0647,-8.579,Major,0.0641,156.04399999999998,4/4,0.8320000000000001
65423,Folk,Leonard Cohen,Leaving the Table,7pyCJ0V0kIY57QdlEcM1eO,50,2,0.841,0.552,227480,0.179,0.293,C,0.0982,-17.998,Major,0.0402,75.09899999999999,4/4,0.217
65424,Folk,Kishi Bashi,It All Began With a Burst,0F5DFgLAu53jPN8ElmZssr,42,2,0.10400000000000001,0.569,183592,0.669,0.000276,F,0.528,-9.005,Major,0.0425,140.412,4/4,0.52
65425,Folk,Steve Gunn,New Moon,4ZXGSbGVG8KVFOK73vTBxu,45,2,0.0711,0.41600000000000004,310360,0.6970000000000001,0.0614,A,0.161,-5.91,Major,0.0336,103.96600000000001,4/4,0.523
65426,Folk,Passion Pit,Dreams,2bP1W2vAebhRQLMAYhquWg,43,2,0.000206,0.401,258467,0.8009999999999999,0.134,A,0.0999,-5.367000000000001,Major,0.0442,150.0,4/4,0.18899999999999997
65427,Folk,Heilung,Fylgija Ear,73vRFxHrqhOSEDBRIaT7av,35,2,0.37799999999999995,0.494,514320,0.264,0.524,B,0.109,-16.23,Major,0.0588,116.98700000000001,4/4,0.0325
65428,Folk,Damien Jurado,Kola,6ntcJV1JvSdWaHXxFsPDon,44,2,0.9690000000000001,0.6559999999999999,154787,0.0945,0.00445,E,0.109,-16.02,Major,0.048,124.146,4/4,0.235
65429,Folk,Robert Palmer,"Bad Case Of Loving You (Doctor, Doctor)",75zVpdjXwmy6SLr2hDnJYo,48,2,0.00701,0.677,192440,0.748,3.9899999999999994e-05,E,0.09300000000000001,-12.328,Major,0.038,146.03,4/4,0.746
65430,Folk,The Avett Brothers,Slight Figure Of Speech,3eFsWFfkvPpCxalT3R0ZPp,40,2,0.0157,0.42700000000000005,142160,0.878,0.00010400000000000001,A,0.36200000000000004,-5.547999999999999,Major,0.10099999999999999,168.46200000000002,4/4,0.8909999999999999
65431,Folk,Townes Van Zandt,Lungs,0tBAT5NugCTPG3W5mKpbn4,38,2,0.748,0.621,149387,0.304,0.0,D,0.0684,-16.648,Major,0.0623,100.54799999999999,4/4,0.573
65432,Folk,Daughter,Flaws,5WDkiRpfjPggND2lh1NX2E,38,2,0.612,0.35700000000000004,173099,0.373,0.9209999999999999,G,0.0879,-11.970999999999998,Major,0.0322,129.274,3/4,0.038
65433,Folk,Fink,This Is The Thing,4brqHrnr9ym8db3o5n70Qg,47,2,0.557,0.395,272440,0.495,0.0835,G,0.0989,-11.788,Major,0.0409,199.578,3/4,0.303
65434,Folk,Harley Poe,Ima Killer,0ijjTpuUC6DGrST4a4l6Gk,39,2,0.171,0.461,233373,0.879,5.16e-05,E,0.414,-7.341,Minor,0.0946,172.178,4/4,0.6559999999999999
65435,Folk,Daryl Hall & John Oates,When the Morning Comes,75XQk1ewCddGnDuFMYg2iL,43,2,0.528,0.45399999999999996,191493,0.41700000000000004,1.39e-05,G,0.126,-14.159,Major,0.0378,74.072,4/4,0.8190000000000001
65436,Folk,Born Ruffians,Your Sufferin' Heart,0uTViNjOOaiFatlfrbXT6A,42,2,0.24,0.807,234333,0.516,0.0,E,0.133,-5.224,Major,0.0382,99.99,4/4,0.5
65437,Folk,Erato,Now Go,7psmKIuqBV6mDMPUNqqqRJ,45,2,0.9179999999999999,0.628,189680,0.212,0.0,D,0.0926,-13.482000000000001,Minor,0.0298,107.64299999999999,4/4,0.235
65438,Folk,Mary Chapin Carpenter,Passionate Kisses,46d72HjfyfN18PpRNzIRqY,39,2,0.579,0.625,201067,0.8190000000000001,0.0,D,0.19399999999999998,-6.117999999999999,Major,0.0353,139.621,4/4,0.7190000000000001
65439,Folk,Leif Vollebekk,Off The Main Drag,5buf0tUN7uBXaITiNkjqAb,37,2,0.752,0.495,224893,0.205,0.00238,E,0.10400000000000001,-15.839,Major,0.0423,115.164,4/4,0.405
65440,Folk,Frightened Rabbit,My Backwards Walk,0hekPOS16CEulczSGsm7Lz,40,2,0.7509999999999999,0.282,209907,0.449,2.47e-05,C,0.0714,-7.228,Major,0.0287,87.523,4/4,0.512
65441,Folk,Allah-Las,Long Journey,7a5Ijp1qCemEsgemQOSHJM,44,2,0.0352,0.617,192470,0.884,0.00044500000000000003,E,0.0615,-5.428999999999999,Minor,0.0265,105.072,4/4,0.97
65442,Folk,Wand,Melted Rope,60FaXKuiMVpmpvsabFEAD2,46,2,0.0008880000000000001,0.332,250733,0.581,0.7490000000000001,F,0.0867,-9.415,Major,0.0339,127.751,4/4,0.19899999999999998
65443,Folk,City and Colour,Sorrowing Man,0I4PhDHkyJ6gLGFQiDIX9d,34,2,5.7600000000000004e-05,0.442,270680,0.423,0.000481,E,0.132,-9.647,Minor,0.0298,112.03299999999999,3/4,0.13699999999999998
65444,Folk,Haley Heynderickx,Francis,1ymNYpCCZqXdGG5mpBSWJF,43,2,0.878,0.653,123000,0.337,6.22e-05,C,0.0841,-14.722000000000001,Minor,0.0347,84.146,4/4,0.214
65445,Folk,"Crosby, Stills, Nash & Young","Country Girl: A. Whiskey Boot Hill. B. Down, Down, Down. C. ""Country Girl"" (I Think You're Pretty)",6CCh5pP9RWnYhXK43t1nDC,44,2,0.585,0.317,312133,0.401,3.18e-05,G,0.09300000000000001,-12.55,Minor,0.0306,121.12700000000001,3/4,0.354
65446,Folk,Coasts,White Noise,3lTymQXraeJns9k7p5LyRS,50,2,0.0511,0.585,215480,0.64,0.0,D,0.07400000000000001,-6.54,Major,0.027999999999999997,100.029,4/4,0.36700000000000005
65447,Folk,Ray LaMontagne,This Love Is Over,1jO5kYMz6I9skWKu8Q9iS7,44,2,0.7290000000000001,0.6579999999999999,209600,0.273,0.000727,A#,0.102,-10.02,Minor,0.0309,115.49799999999999,4/4,0.42
65448,Folk,Grouplove,Hollywood,6FWpBU2X52Xx060s3EHlUm,46,2,0.289,0.546,250667,0.426,0.0,D,0.0866,-6.712999999999999,Major,0.032,144.697,4/4,0.336
65449,Folk,The Beach Boys,Long Promised Road - Remastered 2009,4x3wjsXr6MtWNXii5gA1Ai,46,2,0.563,0.581,212573,0.39399999999999996,0.000145,C,0.428,-11.437999999999999,Major,0.0301,122.448,4/4,0.486
65450,Folk,The War On Drugs,Lost In The Dream,3DugxTcndDHQ8dQAienHha,48,2,0.42100000000000004,0.607,249467,0.381,0.0139,G,0.128,-11.114,Major,0.0362,112.527,4/4,0.41600000000000004
65451,Folk,Timber Timbre,Velvet Gloves & Spit,5Y8IMaCAPl996kjC4uo9Tx,47,2,0.254,0.384,274773,0.441,0.276,A,0.0725,-10.411,Major,0.028999999999999998,81.493,4/4,0.22
65452,Folk,The Zombies,Tell Her No,5FNRngWeBEpR8BiGLlNm2l,44,2,0.33899999999999997,0.757,126600,0.435,0.396,G#,0.0997,-10.139,Minor,0.032,135.639,4/4,0.9420000000000001
