,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
191475,Ska,Los Pericos,Bajo El Mismo Cielo,6hfvDIxS8Bs48zhNso3ni1,15,1,0.0762,0.87,260413,0.5429999999999999,0.00134,C,0.0825,-10.196,Major,0.0305,98.521,4/4,0.966
191476,Ska,Delroy Wilson,A Bright And Sunny Day,0z1bJOdOpvmEjdIDqfQn1K,24,1,0.384,0.889,199400,0.526,0.0009140000000000001,G,0.11900000000000001,-9.392999999999999,Major,0.076,137.31799999999998,4/4,0.862
191477,Ska,Anti-Flag,Believer,1lHYojqhTKR5w4QiElRCUO,22,1,4.6700000000000003e-05,0.418,175067,0.9740000000000001,0.000384,C#,0.295,-5.367000000000001,Major,0.0631,94.954,4/4,0.614
191478,Ska,Alton Ellis,Baby I Love You,24Ft1d0XN9JHHoCLaqJSeX,22,1,0.0534,0.775,130813,0.336,1.08e-06,C#,0.114,-14.287,Minor,0.19399999999999998,81.128,4/4,0.7
191479,Ska,World / Inferno Friendship Society,I Am Sick of People Being Sick of My Shit,3haZQaVRJG1YFOEzhAl7wk,17,1,0.42700000000000005,0.684,190507,0.645,8.740000000000001e-05,A#,0.0793,-7.3389999999999995,Major,0.0286,90.992,4/4,0.835
191480,Ska,NOFX,Punk Rock Passport,6XDKECBjKygoJNAxhhiiDE,24,1,1.74e-05,0.212,118760,0.9129999999999999,0.00015800000000000002,F#,0.111,-4.695,Minor,0.038,175.56,4/4,0.742
191481,Ska,No Use For A Name,The Daily Grind,6o1gg7IhoxJxWMmysnDkpy,25,1,0.00411,0.344,142107,0.915,0.0,B,0.0539,-4.442,Minor,0.0497,179.96599999999998,4/4,0.833
191482,Ska,Los Cafres,La Receta - Versión 25 Años [Live],4dzDPsRrI8VWFgFbUqAcsS,36,2,0.17300000000000001,0.665,159427,0.7290000000000001,6.64e-06,C#,0.7709999999999999,-5.711,Major,0.0409,86.59,4/4,0.8140000000000001
191483,Ska,Mischief Brew,City of Black Fridays,6srKIdmM0EYOpjtce56HYX,18,1,0.14300000000000002,0.39,261347,0.755,1.09e-05,G,0.111,-3.883,Major,0.0323,87.29799999999999,4/4,0.498
191484,Ska,Against Me!,The Mover,7F09SlwMXgOhHRE5EIcgHm,19,1,8.120000000000001e-05,0.297,155733,0.9670000000000001,5.03e-05,C,0.0752,-3.7460000000000004,Major,0.133,171.84599999999998,4/4,0.55
191485,Ska,Los Cafres,Caníbales,1uXUJQQb3YkFTSzA6SLrd4,37,2,0.0518,0.721,376933,0.6859999999999999,1.1599999999999999e-05,B,0.193,-7.761,Minor,0.0535,165.96900000000002,3/4,0.9570000000000001
191486,Ska,Swingin' Utters,Watching the Wayfarers,5rh18Hv2iP2PXgE52htdmj,20,1,0.0101,0.495,114973,0.9079999999999999,0.00981,D,0.237,-5.154,Major,0.0405,125.859,4/4,0.8390000000000001
191487,Ska,Bad Brains,Rally Round Jah'S Throne,5xA0xrcneCDy1epf6eDGAn,20,1,0.00155,0.516,233427,0.611,0.812,A#,0.34700000000000003,-11.716,Minor,0.0535,131.558,4/4,0.604
191488,Ska,Swingin' Utters,Teenage Genocide,6DvRjgMlGUSa6vFyDITul1,19,1,0.00021,0.49200000000000005,99373,0.976,0.0,C#,0.132,-5.19,Minor,0.0348,102.932,4/4,0.868
191489,Ska,Bad Manners,Skinhead Love Affair,0KQ9hKeWPpHWB9oJvFdBJB,26,2,0.0491,0.276,180400,0.846,1.4999999999999999e-05,D,0.376,-9.55,Major,0.0457,85.505,4/4,0.622
191490,Ska,The Paranoias,LateNights,1lJfREKFsOqrYB7HXtMKzF,11,1,0.138,0.726,336755,0.636,0.0457,C,0.341,-8.134,Major,0.061,109.00399999999999,4/4,0.0476
191491,Ska,Whole Wheat Bread,Girlfriend Like This,1srAY4YXeJHKKh14D8Fcfp,13,1,0.0156,0.643,207491,0.91,0.0,E,0.272,-6.625,Major,0.06,99.022,4/4,0.9179999999999999
191492,Ska,Los Fabulosos Cadillacs,El Profesor Galíndez,37CaHR9PfgqWraGBxOmkCm,37,2,0.0995,0.42700000000000005,257653,0.772,0.589,G,0.299,-6.156000000000001,Major,0.0393,121.64200000000001,4/4,0.11699999999999999
191493,Ska,Inspector,Alma En Fuego,5Jk1TpnDH4MzaOg05NMiKO,33,2,0.698,0.73,247160,0.765,0.000118,E,0.10099999999999999,-3.786,Minor,0.0364,130.043,4/4,0.882
191494,Ska,No Use For A Name,Dream Police,1IbEDpG61ZhyhRsDhU0xEM,22,1,0.000101,0.49,180267,0.78,0.0184,E,0.395,-5.971,Major,0.0615,160.013,4/4,0.613
191495,Ska,Alton Ellis,Found You,1m3C0Ule26ByiZWMIj2LrE,24,1,0.391,0.5720000000000001,143467,0.263,3.570000000000001e-05,A#,0.081,-15.664000000000001,Major,0.0428,161.629,4/4,0.805
191496,Ska,Sr. Bikini,Saca la Chela,3aZXqmXuF0lSmhV3AliJMc,38,2,0.00527,0.644,129773,0.8059999999999999,0.775,C,0.391,-8.92,Major,0.0362,105.00200000000001,4/4,0.66
191497,Ska,Anti-Flag,The Debate Is Over (If You Want It),6akLeq6U23zf7rTFNj0khd,22,1,5.479999999999999e-05,0.401,197240,0.857,0.000397,F,0.0519,-5.207000000000001,Minor,0.129,173.993,4/4,0.594
191498,Ska,The Black Seeds,Sometimes Enough,7j0XGTEsYy8M3n5yU8KL3Q,17,1,0.0037700000000000003,0.7979999999999999,286013,0.765,0.000788,D,0.0989,-7.2989999999999995,Minor,0.0699,99.04700000000001,4/4,0.626
191499,Ska,Matamoska!,Dia de los Muertos,0S34eavQQFET7EHC3p4CwX,13,1,0.23,0.52,206640,0.91,0.318,F,0.184,-4.583,Major,0.0911,89.76299999999999,4/4,0.529
191500,Ska,Raztlan,A Chingar a Su Madre,7immLUrKJayqnaJsjm7saq,33,2,0.282,0.617,112897,0.9129999999999999,0.0,G,0.0286,-9.969,Major,0.077,102.117,4/4,0.8
191501,Ska,En Tol Sarmiento,Mozorroak,6wA2sY4GsorBoqoDxi1FUL,18,1,0.0529,0.7170000000000001,196053,0.878,0.0,A,0.10400000000000001,-5.82,Minor,0.05,160.154,4/4,0.9179999999999999
191502,Ska,Los Caligaris,Cicatriz,0tDAZjqnyBMGapyThwQpDL,44,2,0.114,0.596,209435,0.649,0.0,C,0.32299999999999995,-6.084,Major,0.0402,167.769,4/4,0.958
191503,Ska,Against Me!,We Laugh At Danger and Break All the Rules - Live,2LyaRVXqFP66oyJH33T6zU,17,1,0.0671,0.195,231400,0.98,0.0,G,0.975,-4.566,Major,0.0887,153.84,4/4,0.213
191504,Ska,Los Fabulosos Cadillacs,Gitana (Remix) - Remasterizado 2008,4yxjD1iYOICm8cizKrbtPg,38,2,0.0849,0.653,193267,0.9,0.00556,A,0.26,-7.337999999999999,Major,0.0672,143.214,4/4,0.883
191505,Ska,The Lawrence Arms,Wishful Puppeteer,54kvtEQeldvdYwf3zkkv5W,19,1,0.0068,0.20199999999999999,191373,0.877,8.14e-06,C,0.193,-5.771,Major,0.0657,181.94099999999997,4/4,0.442
191506,Ska,The Jam,Heatwave,0VynP1BIPpD4yvZmxrwi9e,33,2,2.8499999999999998e-05,0.217,144707,0.875,0.000868,A,0.359,-6.17,Minor,0.0468,201.718,4/4,0.8490000000000001
191507,Ska,No Use For A Name,Revenge,0bFbVAkIuxJehmng4ZUsaS,22,1,0.01,0.505,112440,0.971,2.97e-06,A,0.245,-4.18,Major,0.0518,98.609,4/4,0.753
191508,Ska,MxPx,Another Christmas,7wTUURwHvDfAfUPHPaxhei,17,1,0.00035,0.455,220593,0.7979999999999999,0.0,B,0.18899999999999997,-3.153,Major,0.0681,163.07399999999998,4/4,0.486
191509,Ska,The Jam,Mr. Clean,6r3tsJ746xXDzVVsWahGvD,34,2,0.293,0.5529999999999999,207667,0.389,0.00742,C,0.113,-13.103,Major,0.0811,120.361,4/4,0.493
191510,Ska,The Unseen,Police Brutality,3ESJn4eIRoCW3SoYjCmkf0,18,1,0.0008539999999999999,0.355,116893,0.872,0.127,G,0.209,-3.853,Major,0.121,104.86,4/4,0.7120000000000001
191511,Ska,MxPx,Sugercoated Poison Apple,3cjqaZDDzabfHELpLgJMHV,19,1,0.00987,0.34600000000000003,141867,0.946,1.22e-06,C,0.33399999999999996,-4.9,Major,0.11199999999999999,106.25399999999999,4/4,0.466
191512,Ska,No Use For A Name,Best Regards,4p1O6QWj7WljTI8JWfnxCZ,23,1,0.00114,0.414,110293,0.973,0.00309,C#,0.321,-4.084,Major,0.0541,106.20299999999999,4/4,0.8109999999999999
191513,Ska,Swingin' Utters,Stuck In a Circle,0zAH6kJGpqzrXFBuAsGav1,20,1,0.19,0.449,134707,0.9079999999999999,1.4000000000000001e-05,F,0.377,-3.8369999999999997,Major,0.0493,90.162,4/4,0.618
191514,Ska,Los Pericos,"Rata China - Live from Teatro Opera, Buenos Aires, Argentina/1997",1gcvVJO6c9l8g5dExldA6j,38,2,0.252,0.589,115200,0.718,0.8320000000000001,F,0.39,-9.759,Major,0.0582,109.331,4/4,0.504
191515,Ska,Los Fabulosos Cadillacs,"Manuel Santillán, el León - En Vivo en Theater at Madison Square Garden",2P1ACReLXy2mg2mp8uFg2t,39,2,0.244,0.629,243693,0.9470000000000001,0.000742,G,0.7559999999999999,-4.6080000000000005,Minor,0.0851,110.995,4/4,0.695
191516,Ska,Propagandhi,Cognitive Suicide,2y7QyEnL3o7WXmmuXVo4zA,23,1,0.000258,0.187,221627,0.968,0.00124,D#,0.0771,-4.6819999999999995,Minor,0.16899999999999998,164.56400000000002,4/4,0.341
191517,Ska,Black Flag,You Bet We've Got Something Against You!,5RlNuuRSFL6qk9jeuvKYHe,19,1,0.0936,0.42700000000000005,52840,0.847,5.08e-05,B,0.0972,-10.642000000000001,Minor,0.0678,106.751,4/4,0.414
191518,Ska,Los Pericos,Hacé Lo Que Quieras,6OpPgur1kwNnAr8Y7tdaMo,30,2,0.0307,0.813,134333,0.713,0.0,D,0.081,-9.232000000000001,Major,0.0363,123.65,4/4,0.966
191519,Ska,John Holt,Rum Bumpers,2Py0bAsBZdnePTibMV584p,24,1,0.335,0.782,117253,0.539,0.0416,G#,0.17300000000000001,-5.216,Major,0.0376,124.22,4/4,0.9079999999999999
191520,Ska,Masked Intruder,Valerie Is Getting Married,458hKFnXR3r1d12AvpTuoO,17,1,0.0372,0.539,196660,0.83,0.00139,E,0.135,-4.181,Major,0.0553,141.971,4/4,0.561
191521,Ska,Strike Anywhere,Asleep,7u1aG3uF1fcgFptYZehzDv,19,1,0.000321,0.302,153507,0.887,0.0,A,0.22,-4.758,Major,0.0462,114.479,4/4,0.775
191522,Ska,Mischief Brew,Pompous Ass Manifesto,2vE4A4Ka4EwOmgGHqb7fMF,18,1,0.163,0.435,259693,0.946,0.00014199999999999998,A,0.327,-9.35,Minor,0.156,80.46600000000001,4/4,0.228
191523,Ska,Dead Kennedys,Potshot Heard 'Round The World,5df0aW0UZcIun7Po5AFHQE,21,1,0.0646,0.371,130508,0.8390000000000001,8.35e-06,A,0.10800000000000001,-4.876,Minor,0.114,93.994,4/4,0.32799999999999996
191524,Ska,Panteon Rococo,Caminemos Juntos,6Tz16AVRz2kB1ixvINxTJD,34,2,0.0527,0.775,222440,0.7120000000000001,1.6800000000000002e-05,A,0.23600000000000002,-5.643,Minor,0.0364,121.007,4/4,0.691
191525,Ska,Strike Anywhere,Hollywood Cemetery,0yccmfYLi2ppCih9e8JvfS,21,1,0.00123,0.423,102027,0.993,0.0119,C,0.239,-3.8989999999999996,Major,0.102,101.486,4/4,0.24600000000000002
191526,Ska,Strung Out,Ghetto Heater,3Fn0AL4LVGzgad1OBvZZ90,20,1,0.000164,0.473,208693,0.982,2.56e-06,C,0.145,-6.018,Major,0.0703,146.02700000000002,4/4,0.35700000000000004
191527,Ska,No Use For A Name,Apparition,3kIoM9LLGODmSYxsiSvftM,24,1,0.00263,0.521,198747,0.8370000000000001,7.54e-05,A,0.114,-6.359,Major,0.0285,141.988,4/4,0.32299999999999995
191528,Ska,Anti-Flag,No Difference,40qkcvIXYWmuKl1pBlCs2F,19,1,0.00123,0.336,242808,0.985,0.000684,G#,0.0884,-4.087,Major,0.177,91.861,4/4,0.469
191529,Ska,F-Minus,Forced Identity,6wmOK76rEuvOWjvoyGGCBa,17,1,0.000361,0.256,52840,0.9109999999999999,0.0,D,0.36700000000000005,-5.022,Minor,0.0753,138.347,4/4,0.758
191530,Ska,Lagwagon,A Feedbag of Truckstop Poetry,7fi5wTIoJPCTpfy4ovJxAE,23,1,0.0112,0.48200000000000004,91920,0.9309999999999999,0.0,D,0.08800000000000001,-3.983,Major,0.0785,96.78399999999999,4/4,0.693
191531,Ska,Nonpalidece,Un amor,46BP3q3XV1x0HB4GLbG5vE,39,2,0.34,0.584,297906,0.684,0.0019,B,0.9079999999999999,-8.933,Minor,0.0377,146.308,4/4,0.7979999999999999
191532,Ska,The Bouncing Souls,Blind Date,54OswMsrxSSw8HmY93zRXd,20,1,6.0899999999999996e-05,0.157,141587,0.993,0.0151,F,0.0532,-4.3180000000000005,Major,0.174,177.312,4/4,0.24100000000000002
191533,Ska,Propagandhi,Bringer of Greater Things,5AaOOaBU3EI8dQl3QsuboA,23,1,0.0016,0.28300000000000003,165907,0.9540000000000001,1.04e-06,C,0.0643,-5.599,Major,0.196,165.574,4/4,0.44299999999999995
191534,Ska,Los Pericos,"Sin Cadenas - Live from Teatro Opera, Buenos Aires, Argentina/1997",10VPz4veMzaJx2avRqQyxW,39,2,0.515,0.643,274027,0.701,0.000281,F,0.40399999999999997,-7.973,Minor,0.11699999999999999,77.101,3/4,0.6579999999999999
191535,Ska,Maldita Vecindad Y Los Hijos Del 5to. Patio,Expedientes Marcianos,29m1gyzvOds07eWWR1MBLv,28,2,0.35200000000000004,0.526,240320,0.895,9.11e-06,G,0.17,-6.505,Major,0.142,152.023,4/4,0.573
191536,Ska,Bersuit Vergarabat,Vuelos - Live In Buenos Aires / 2001,7kJAy66UVuwktRuqHt2Dw8,45,2,0.0852,0.475,344960,0.7290000000000001,0.0014199999999999998,C,0.878,-6.956,Major,0.0347,83.94200000000001,4/4,0.331
191537,Ska,Voodoo Glow Skulls,Discombobulated,2OySNLxmiRxsjbTvIREYSN,15,1,0.0027,0.418,158707,0.993,0.547,E,0.065,-1.615,Minor,0.0453,106.001,4/4,0.768
191538,Ska,Voodoo Glow Skulls,"Addicion, Tradicion, Revolucion",3Z5co2b18grcr36dqJIPjl,16,1,0.000426,0.272,217467,0.988,0.031,C,0.0834,-2.509,Major,0.0757,164.81900000000002,4/4,0.503
191539,Ska,Skalariak,Puto Alcohol,7tj8oe1VHikWXAyS3Anhz3,38,2,0.191,0.6629999999999999,146453,0.93,3.6099999999999997e-05,A,0.561,-4.36,Major,0.10400000000000001,95.899,4/4,0.755
191540,Ska,Voodoo Glow Skulls,Brodie Johnson Weekend,3Vqj2RAr0zO0B81FYLRULq,15,1,0.00248,0.39,202160,0.995,0.385,B,0.29600000000000004,-2.918,Minor,0.10300000000000001,151.861,4/4,0.48200000000000004
191541,Ska,Don Drummond,Lucky Seven,0qAurKEdOkO25VeyCNbUnL,24,1,0.565,0.733,172400,0.787,0.0448,D,0.146,-6.492999999999999,Minor,0.0701,129.937,4/4,0.966
191542,Ska,Fishbone,Swim - Edit,3TH7ynS0nZFyfcZ0NUTHYH,12,1,0.00621,0.384,252560,0.9440000000000001,0.0,G#,0.34700000000000003,-6.121,Major,0.0712,181.609,4/4,0.36
191543,Ska,The Cat Empire,Anymore,6FrJtQ5jgl2tW9lhAj76ze,26,2,0.0766,0.44299999999999995,232160,0.675,0.35600000000000004,F,0.0771,-7.355,Minor,0.0331,118.01899999999999,4/4,0.787
191544,Ska,Night Gaunts,Top Hat Killers,6nmhs2wT7y2i0ZXVNm7iyw,13,1,0.513,0.7929999999999999,266893,0.7829999999999999,1.1400000000000001e-05,C#,0.474,-3.795,Major,0.0366,113.036,4/4,0.885
191545,Ska,Chewing on Tinfoil,Thick & Thicker,2t4p6f8wrHRlJLr9xdlvAF,18,1,0.000516,0.43700000000000006,173253,0.885,0.0,D,0.33799999999999997,-3.6010000000000004,Major,0.068,139.999,4/4,0.705
191546,Ska,The Cat Empire,Waltz,6llHiuDjBEcICPuMNXqboV,26,2,0.107,0.42,264933,0.8809999999999999,8.55e-05,F,0.0547,-5.434,Major,0.0399,104.175,4/4,0.929
191547,Ska,Dwarves,Bleed Alright,2MmTMpOm4PYcSOVA1JR7ly,21,1,0.000392,0.344,175852,0.991,0.0141,A#,0.596,-4.102,Major,0.134,111.635,4/4,0.285
191548,Ska,The Pioneers,Rudies Are the Greatest,0B3UaR3ICuxifxDOzoxVoR,21,1,0.757,0.643,120280,0.359,0.000763,G,0.106,-10.259,Major,0.037000000000000005,167.53900000000002,4/4,0.884
191549,Ska,Harry J Allstars,Don't Let Me Down,0d4GvyEjWEd0BHYWSqEAWU,20,1,0.58,0.636,212307,0.73,0.52,E,0.212,-6.771,Major,0.0324,155.591,4/4,0.925
191550,Ska,Fishbone,DUI Friday,54rVJ6DFCWt4qGFrlMLUXi,14,1,0.0181,0.7929999999999999,210232,0.8079999999999999,0.0,C,0.303,-4.231,Major,0.059000000000000004,120.09,4/4,0.835
191551,Ska,Don Drummond,Cool Smoke,7qORBgJHvGIkXy0MdBtFTH,24,1,0.42200000000000004,0.865,184320,0.672,0.532,C,0.159,-6.3420000000000005,Minor,0.0969,125.646,4/4,0.823
191552,Ska,The Vandals,"Play that Country Tuba, Cowboy",4dzgwjWbZh13bO5KCa5eSV,14,1,0.534,0.644,153000,0.802,0.0,A#,0.38799999999999996,-8.607000000000001,Major,0.16899999999999998,126.853,4/4,0.9209999999999999
191553,Ska,The Cat Empire,Boogaloo,4aaihpxlYI8z7jLKsCSNvA,24,1,0.129,0.541,210707,0.861,2.61e-05,F,0.0912,-5.612,Major,0.158,153.717,4/4,0.759
191554,Ska,Long Beach Dub Allstars,I and I Survive - Live,6WFAsDRxLkSgirHCy4RYER,15,1,0.00473,0.68,299787,0.48100000000000004,0.0132,A,0.9440000000000001,-12.604000000000001,Minor,0.0541,134.623,4/4,0.578
191555,Ska,Death Of Guitar Pop,Suburban Ska Club,1AObSrYUl45IIx4xFTQBDg,24,1,0.0162,0.525,296886,0.8290000000000001,0.00035499999999999996,G,0.365,-7.244,Major,0.04,150.084,4/4,0.802
191556,Ska,Long Beach Dub Allstars,Astro Dub - Live,2DmS16jemz9PhR13wLfNf9,14,1,0.008579999999999999,0.447,166560,0.639,0.8240000000000001,B,0.943,-12.806,Minor,0.07400000000000001,75.0,4/4,0.361
191557,Ska,The Slackers,Lazy Woman,0BbG8prt4Kv0w3FjuT2v7F,15,1,0.215,0.7909999999999999,208533,0.522,3.93e-06,A,0.0989,-7.111000000000001,Major,0.0352,135.714,4/4,0.775
191558,Ska,The Aggrolites,Eye Of Obarbas,0Zc0KuZeAFNQbdBK9nunhK,14,1,0.0978,0.828,155639,0.6990000000000001,0.434,G#,0.0818,-7.877000000000001,Major,0.0317,133.325,4/4,0.975
191559,Ska,Judge Dread,Reggae and Ska,1tNTwSvUTM4hiBUbcVrxkg,22,1,0.451,0.764,149760,0.7040000000000001,1.46e-06,C,0.0448,-11.671,Minor,0.0986,132.003,4/4,0.971
191560,Ska,The Aggrolites,Reconcile,7taAlARytvArZcXTDaTTQr,16,1,0.41100000000000003,0.6729999999999999,273933,0.6990000000000001,0.000184,A,0.0937,-8.519,Major,0.376,79.214,4/4,0.705
191561,Ska,The Slackers,Eviction,3AwFTki0nhsd9IwU8511Vm,12,1,0.0674,0.643,294760,0.664,0.00043499999999999995,C,0.14,-7.537999999999999,Minor,0.0377,147.064,4/4,0.917
191562,Ska,The Slackers,Shankbon,2b5EgiV0dfdouBrVr8GPGm,16,1,0.171,0.568,234600,0.831,0.33,A,0.621,-4.71,Minor,0.055,136.636,4/4,0.846
191563,Ska,The Aggrolites,Keep Moving On,4yZs2zuFUL1CO0cuGx3hj6,17,1,0.336,0.556,240600,0.6990000000000001,0.0,F#,0.16399999999999998,-5.767,Minor,0.247,207.093,4/4,0.851
191564,Ska,Teenage Bottlerocket,Veronica,7vHr77SPdXKW6SadizMxuN,19,1,0.0148,0.47600000000000003,75427,0.924,0.0,A,0.161,-5.103,Major,0.156,104.82700000000001,4/4,0.7020000000000001
191565,Ska,Teenage Bottlerocket,Anna's Song,5a5vXy3SwsuzvtpHnJDXHE,19,1,0.000398,0.40700000000000003,126040,0.972,0.0004,D,0.245,-3.492,Major,0.0517,169.83,4/4,0.753
191566,Ska,The Stranglers,96 Tears,3C8QPADOO2c7bpodiHZgNN,31,2,0.00105,0.672,193813,0.9329999999999999,0.0691,B,0.255,-3.947,Minor,0.0373,120.57600000000001,4/4,0.9620000000000001
191567,Ska,The Stranglers,Sometimes - 1996 Remastered Version,7ujJk5US2pOSwzMmh7lShj,31,2,2.1899999999999997e-05,0.48200000000000004,293533,0.841,0.0511,A,0.22,-8.022,Minor,0.0287,143.92,4/4,0.862
191568,Ska,Five Iron Frenzy,These Are Not My Pants (The Rock Opera) [Weird],5t9VywlQ5VTbZd6LUv08Nh,11,1,0.203,0.875,50560,0.7240000000000001,0.00826,C,0.0701,-8.607000000000001,Major,0.0352,119.917,4/4,0.763
191569,Ska,Toots & The Maytals,Bim Today (Bam Tomorrow),1nLXPqWurtD96WTuXV4ZLi,11,1,0.0178,0.373,171813,0.583,0.158,A#,0.07400000000000001,-5.581,Major,0.0358,167.52900000000002,4/4,0.7909999999999999
191570,Ska,The Style Council,Homebreakers,0MJfapwqgHn1rVPcG5ux3N,29,2,0.335,0.599,307227,0.802,0.000143,C,0.442,-7.332999999999999,Major,0.0344,96.598,4/4,0.7440000000000001
191571,Ska,Against Me!,Unsubstantiated Rumors?,0Y2q2coAjIxm7SkqghQu7H,19,1,0.00325,0.354,89400,0.955,0.00031600000000000004,G,0.124,-3.987,Major,0.243,172.24400000000003,4/4,0.268
191572,Ska,Maldita Vecindad Y Los Hijos Del 5to. Patio,Salta Pa' Tras,3Ln64zYZ8cbeKTuVnWY9PB,28,2,0.111,0.59,265467,0.9279999999999999,1.85e-06,A,0.499,-4.883,Minor,0.105,120.111,4/4,0.825
191573,Ska,Los Caligaris,Parece Que Fue Ayer,41Ju0eKWJH3lMGgjXnW5Sw,44,2,0.34600000000000003,0.621,177902,0.8690000000000001,0.0,D,0.5489999999999999,-4.71,Major,0.0384,153.94899999999998,4/4,0.857
191574,Ska,Brujeria,"Pititis, Te Invoco",6bwy1jQLos6IllE0YFks2H,25,1,0.0005549999999999999,0.5429999999999999,143267,0.96,0.007529999999999999,E,0.31,-4.466,Minor,0.0876,128.205,4/4,0.423
191575,Ska,Cock Sparrer,The Sun Says,1wL6TonZlzcDoYTQzMUJE3,21,1,0.000442,0.35700000000000004,207773,0.679,0.0132,C,0.358,-11.09,Major,0.0313,153.81799999999998,4/4,0.675
191576,Ska,Tokyo Ska Paradise Orchestra,Samurai Dreamers,20pU4tFgiU7O2hAJUKWywU,13,1,0.45899999999999996,0.48,250296,0.9740000000000001,0.000723,A,0.0928,-3.405,Major,0.203,98.949,4/4,0.125
191577,Ska,Los Kung Fu Monkeys,Short Fuse,2tBL6VuvBzb4bGT3gCuB3r,18,1,0.0191,0.342,106987,0.975,0.0509,D,0.573,-3.542,Minor,0.0444,99.279,4/4,0.7240000000000001
191578,Ska,Cock Sparrer,Sons of the New Millennium,3AVzdhURA1CqhSYlpe6ihz,22,1,0.12300000000000001,0.502,156626,0.985,3.66e-05,A,0.0724,-1.642,Major,0.0554,105.066,4/4,0.677
191579,Ska,The Potato Pirates,March On,3yqMAMwCtVM8iRvlXtFqNR,13,1,3.929999999999999e-05,0.332,171707,0.946,2.6e-06,C#,0.121,-4.852,Major,0.129,189.926,4/4,0.628
191580,Ska,The Gaylads,Slipping & Sliding,59kmzm356u6OHcXfeqDMkF,19,1,0.6609999999999999,0.7509999999999999,130612,0.626,1.49e-06,C,0.201,-8.437000000000001,Minor,0.0333,105.72200000000001,4/4,0.9670000000000001
191581,Ska,Ska-P,El Tercero De La Foto,6hIdIYbvRzXOLpePGPhnnq,37,2,0.0799,0.6940000000000001,228787,0.951,2.45e-06,G,0.133,-2.8110000000000004,Major,0.0532,160.019,4/4,0.915
191582,Ska,The Maytals,I Need Your Love,0iKfPy2Pt6XJtCN3qYyEX0,18,1,0.9329999999999999,0.47600000000000003,191027,0.294,1.36e-05,D,0.397,-15.435,Major,0.0348,135.474,3/4,0.488
191583,Ska,Five Iron Frenzy,These Are Not My Pants (The Rock Opera) [Reggae],2dag0uQrHLihj1vvaMcIfK,11,1,0.384,0.897,43907,0.56,0.00205,A#,0.0784,-9.583,Major,0.0753,120.02,4/4,0.841
191584,Ska,La Raíz,Muérdeles,1kasAbWIuasNPe1wNQ29qZ,49,2,0.0107,0.755,242602,0.9329999999999999,0.0,F,0.0671,-4.7989999999999995,Major,0.048,112.98899999999999,4/4,0.6459999999999999
191585,Ska,Phyllis Dillon,Eddie Oh Baby,6NE5FYIaNSx6i8PKDd1qyH,19,1,0.207,0.8690000000000001,163333,0.271,0.0009390000000000001,E,0.0859,-10.880999999999998,Minor,0.188,140.44799999999998,4/4,0.626
191586,Ska,Reel Big Fish,I'm Trying To Be Funny - Live,4Z3e5hgBu0ouwja2fgsFRn,15,1,0.9279999999999999,0.589,35160,0.514,0.0,G,0.924,-12.628,Major,0.9570000000000001,96.15700000000001,5/4,0.381
191587,Ska,Tunnel Vision,Liquid Fun,7900ZJom6ctKTWVyF26C80,13,1,0.000194,0.519,161120,0.6559999999999999,0.00114,C,0.111,-6.035,Minor,0.0746,89.37,4/4,0.784
191588,Ska,Cock Sparrer,Battersea Bardot,2qFBevLy2uX8Zb10GtPkLM,23,1,0.109,0.52,201840,0.723,0.0,B,0.18600000000000003,-4.022,Major,0.0293,110.059,4/4,0.7490000000000001
191589,Ska,Cherry Poppin' Daddies,Come Fly With Me,38U0BQ2UJz33fRkdxM0rjZ,15,1,0.228,0.41,189387,0.764,0.0,A#,0.171,-4.591,Major,0.0403,159.874,4/4,0.745
191590,Ska,Be Like Max,My Friends Are Alcoholics,3UBHTbZAy14ys1QE72krbe,14,1,0.00235,0.387,223031,0.953,0.0,D#,0.5770000000000001,-4.966,Major,0.114,147.267,4/4,0.552
191591,Ska,The Lawrence Arms,Abracadaver,0XnYRssBOQBgftO35o4NzH,18,1,0.000131,0.365,161293,0.9209999999999999,0.428,G,0.327,-6.87,Major,0.0351,146.27200000000002,4/4,0.7879999999999999
191592,Ska,Against Me!,The Shaker,1mO3KeSxbkv4YXEvnJF0dh,19,1,7.21e-06,0.205,185067,0.953,0.00165,G,0.114,-4.632,Major,0.131,169.05900000000003,4/4,0.516
191593,Ska,Propagandhi,Rattan Cane - 2019 Remaster,3F9RU9E5mhOrSyqrHKxTJX,23,1,0.00021,0.294,186480,0.996,0.00797,C#,0.0759,-3.491,Major,0.21,103.665,3/4,0.0487
191594,Ska,Swingin' Utters,"Lepers, Thieves and Whores",2528470CvpUtuG5mZ9KEMl,19,1,8.950000000000001e-05,0.484,138520,0.982,5.43e-06,E,0.0862,-5.222,Major,0.0541,95.008,4/4,0.539
191595,Ska,Sumo,No Tan Distintos,4dG3znpT3NJjfRRvPc77xe,48,2,0.23199999999999998,0.698,159867,0.736,4.73e-05,B,0.084,-6.082000000000001,Minor,0.0669,174.56900000000002,4/4,0.924
191596,Ska,Black Flag,You Bet We've Got Something Personal Against You,61hS831PWW2poBhbnLjyA5,19,1,0.423,0.43,52733,0.897,0.0,B,0.135,-8.267999999999999,Minor,0.0862,107.363,4/4,0.37200000000000005
