,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
231397,Soul,Cool Company,Habit,0WiRawTjIgN8uuw0XFhhCd,37,2,0.284,0.542,187187,0.6,0.000117,F#,0.191,-6.89,Major,0.23600000000000002,128.219,4/4,0.19699999999999998
231398,Soul,Little Richard,Keep A Knockin,1QRsFCbeZi4dOtBCadncZ6,45,2,0.0133,0.39,136000,0.823,0.0005009999999999999,C#,0.064,-13.139000000000001,Major,0.366,172.24099999999999,4/4,0.9670000000000001
231399,Soul,BANKS,Judas,05I0D4A3dljdsi0yqWP0vu,46,2,0.0237,0.653,236933,0.523,5.67e-06,F,0.141,-9.235,Minor,0.036000000000000004,107.969,4/4,0.389
231400,Soul,Autograf,Simple (feat. Victoria Zaro),0l9Iw63br78PdwmjNzwmOj,46,2,0.0843,0.7240000000000001,171333,0.84,1.64e-05,C#,0.42,-4.171,Minor,0.349,121.163,4/4,0.514
231401,Soul,Calvin Richardson,Hearsay,74X9ZsmiLNKmuBcPIY1wsx,36,2,0.0531,0.643,310608,0.723,0.0,C#,0.0415,-4.905,Major,0.106,191.812,4/4,0.462
231402,Soul,Chrome Sparks,The Meaning Of Love,75m5afX3czCF6pUBwNdtuF,41,2,0.0382,0.313,353098,0.723,0.27399999999999997,D,0.138,-5.399,Minor,0.0861,82.912,4/4,0.12
231403,Soul,Caleb Hawley,U & I,3or6ZDJB4FllRVIYFk3NnD,38,2,0.0161,0.7979999999999999,221992,0.267,5.26e-06,F#,0.0767,-6.979,Major,0.111,118.62299999999999,4/4,0.39799999999999996
231404,Soul,Bobby Womack,Please Forgive My Heart,2kUZWllQOPN4f6j4oHgGNc,44,2,0.0611,0.53,270893,0.51,0.0156,D,0.105,-9.306000000000001,Major,0.11599999999999999,136.005,4/4,0.43700000000000006
231405,Soul,Amber Mark,All The Work,0otNHRpPXLB3IEscMNpooH,46,2,0.0018899999999999998,0.701,229422,0.792,0.00020800000000000001,C,0.0916,-4.245,Major,0.0274,111.01799999999999,4/4,0.28300000000000003
231406,Soul,Big Wild,Shadows (feat. Josh Rubin),1648dovyzRhWrv5aUCeoSS,39,2,0.0575,0.488,264882,0.662,3.5000000000000004e-06,A#,0.193,-8.249,Minor,0.0592,87.00399999999999,4/4,0.374
231407,Soul,Lyfe Jennings,Let's Stay Together,2MEfLTCKJcROzzAVpw0wvR,41,2,0.243,0.45299999999999996,275000,0.5670000000000001,0.0,B,0.285,-8.779,Major,0.111,113.98200000000001,4/4,0.493
231408,Soul,RY X,Lean,2x18lczH9jrPlF6fTE9gm1,39,2,0.57,0.51,449809,0.34299999999999997,0.8340000000000001,E,0.0955,-12.177,Minor,0.0328,119.04700000000001,4/4,0.0397
231409,Soul,Maxwell,Mello: Sumthin (The Hush) - Live,0xeqwnheSxxvCggfg1oNLP,39,2,0.507,0.64,185493,0.509,0.052000000000000005,C#,0.8059999999999999,-11.463,Major,0.0781,94.963,4/4,0.546
231410,Soul,Sophie Meiers,Day by Day / Box of Cards - Demo,47rIem4V0wjkOobGQzInzO,40,2,0.74,0.77,196000,0.322,0.00045700000000000005,E,0.353,-13.640999999999998,Major,0.0387,113.92399999999999,4/4,0.156
231411,Soul,KAASI,Long Time Coming,4HeWoi3qlHNKrZRxzdxi05,44,2,0.36700000000000005,0.875,256000,0.526,0.713,F,0.079,-12.573,Major,0.0661,120.0,4/4,0.39299999999999996
231412,Soul,Golden Vessel,Moonstone (feat. Elkkle & Akurei),1yTY0ak3Zj8rt3UMyh1n4u,41,2,0.0554,0.68,195614,0.677,0.000322,C#,0.21600000000000003,-6.285,Major,0.0358,90.02,4/4,0.27
231413,Soul,Sonny Clark,Sonny's Crip,5L5BebujQQ7aiMN0fPCfJM,47,2,0.614,0.523,380447,0.364,0.731,F,0.0816,-13.538,Minor,0.0645,116.292,4/4,0.795
231414,Soul,The Meters,Stormy,7ozibSG8cIIiyePJjYY3Bz,39,2,0.49,0.622,220533,0.215,0.8109999999999999,C,0.0982,-16.846,Major,0.0304,77.904,4/4,0.315
231415,Soul,Frankie Valli & The Four Seasons,Earth Angel,4xR0HPOe0abZG0MZi8LYIv,44,2,0.747,0.57,145627,0.462,0.0,A#,0.623,-8.109,Major,0.0326,112.038,3/4,0.498
231416,Soul,Jodeci,What About Us,6KEPQCXTGJycIGtpOsgdsi,42,2,0.125,0.682,320853,0.773,0.0,F,0.161,-10.523,Minor,0.048,131.78799999999998,4/4,0.555
231417,Soul,Marvin Sease,I'm Mr. Jody,5LLk7WNnQSH0hz1anI3avh,34,2,0.0285,0.74,430107,0.7070000000000001,0.000123,E,0.0466,-7.972,Minor,0.106,119.21700000000001,4/4,0.603
231418,Soul,Fela Kuti,Lady,6fsLjItlUmbpl16SGi2COD,35,2,0.20800000000000002,0.74,828360,0.871,0.000127,A#,0.0917,-7.871,Minor,0.0507,106.694,4/4,0.541
231419,Soul,Ahmad Jamal,Poinciana,4lyupu0V7V9CoKhH52sfS8,47,2,0.9840000000000001,0.5529999999999999,273760,0.0902,0.91,D,0.1,-21.491,Major,0.043,89.369,4/4,0.289
231420,Soul,Mansionair,Astronaut - Marius Remix,65irg9cW5yxmdmM46GpiVr,41,2,0.326,0.45299999999999996,256696,0.423,0.0327,F,0.305,-11.533,Minor,0.095,114.84899999999999,4/4,0.154
231421,Soul,Melanie Fiona,Wrong Side Of A Love Song,43cN7vrp1gSL1e0pdvVNxA,40,2,0.542,0.509,270307,0.555,4.31e-06,G,0.0678,-5.6,Major,0.0385,112.434,4/4,0.261
231422,Soul,Dionne Farris,"Hopeless (From the New Line Cinema Film, ""Love Jones"")",2XKA576OqiY4PTKpVTA9AC,33,2,0.589,0.7440000000000001,234640,0.385,0.0245,A,0.111,-10.23,Major,0.0474,78.494,4/4,0.83
231423,Soul,THEY.,All,5RySm3kbUw44t1AdiqfBsp,44,2,0.0245,0.6,190025,0.57,0.0,G,0.142,-4.768,Minor,0.0397,150.058,4/4,0.34
231424,Soul,Quincy Jones,Summer In The City,39eFFeKv7QaTBIukk7TYVu,48,2,0.609,0.5670000000000001,244440,0.273,0.39299999999999996,A,0.10099999999999999,-16.6,Minor,0.0493,81.726,4/4,0.302
231425,Soul,The Dells,A Heart Is A House For Love,23i2v6T2CovqRHxZSDuJf9,35,2,0.0823,0.589,370493,0.61,3.61e-06,C,0.6579999999999999,-10.187000000000001,Major,0.0817,153.137,4/4,0.632
231426,Soul,Stalley,Raise Your Weapons,0siyQOTeoD8bAqStVR2f9G,42,2,0.0737,0.5670000000000001,225071,0.727,0.0,G#,0.0818,-7.882999999999999,Minor,0.242,140.289,4/4,0.47600000000000003
231427,Soul,Elliott Trent,Obsession,6253Tn2jQpIOuEzIEjSaSq,40,2,0.295,0.431,229042,0.467,0.0,F,0.11199999999999999,-4.894,Minor,0.0501,123.931,4/4,0.0393
231428,Soul,Private Island,Drugs,4vMKnFoUIsw9IaveJY8zJV,38,2,0.122,0.5770000000000001,272555,0.763,0.0,B,0.0899,-5.343999999999999,Minor,0.0313,106.021,4/4,0.691
231429,Soul,Emily King,2nd Guess,3AducEYgYLqIClPKM0SWtj,39,2,0.685,0.72,233720,0.45,2.67e-06,C,0.47700000000000004,-8.222000000000001,Major,0.0322,110.04299999999999,4/4,0.428
231430,Soul,Tamia,It's Yours,3u0gbAbvWvVuFSvtIj4v4p,44,2,0.0363,0.7020000000000001,277774,0.68,0.0,C,0.32899999999999996,-5.282,Major,0.0374,120.03200000000001,4/4,0.35100000000000003
231431,Soul,St. Lucia,Walking Away,7CNDsavyME6Nm45cMNfiHR,46,2,0.0068200000000000005,0.718,244587,0.7070000000000001,0.00509,C,0.0757,-2.19,Major,0.0387,109.98100000000001,4/4,0.924
231432,Soul,Alicia Keys,Wait Til You See My Smile,6JAzU3Vy6uxrnh2zAd0byh,45,2,0.364,0.622,240213,0.506,0.0395,G,0.10300000000000001,-9.469,Major,0.0269,119.94200000000001,4/4,0.069
231433,Soul,Johnny Rain,TEN,5cbU2DlAgLpVSwwmYdwteD,39,2,0.619,0.529,261198,0.304,0.0126,D,0.10800000000000001,-9.517000000000001,Minor,0.0325,179.88400000000001,3/4,0.10800000000000001
231434,Soul,LAUREL,Fire Breather,0AdpXhpNmnBY7kOPNO1tEL,45,2,0.284,0.71,196555,0.354,0.23800000000000002,B,0.183,-15.067,Minor,0.171,94.99799999999999,4/4,0.35200000000000004
231435,Soul,Charles Bradley,"Lovin' You, Baby",6HlPWweQ7Ug4AfJYSnuUZJ,41,2,0.0588,0.434,327680,0.44799999999999995,3.39e-05,D,0.0674,-9.185,Minor,0.0442,159.336,3/4,0.46399999999999997
231436,Soul,Craig David,Rendezvous,6QaOU7xPK3UJKsoNroRCWn,54,3,0.617,0.665,277307,0.551,9.06e-06,D,0.114,-8.962,Minor,0.0501,79.99,4/4,0.848
231437,Soul,Rene & Angela,You Don't Have To Cry,23qALjTn2vRJQwodjosUmU,40,2,0.395,0.596,335173,0.483,0.000218,F,0.365,-12.405999999999999,Minor,0.0474,73.117,4/4,0.6920000000000001
231438,Soul,Corinne Bailey Rae,"Hey, I Won't Break Your Heart",1QtXFxMfwfBSdfCJFT4N9u,43,2,0.7509999999999999,0.531,288707,0.244,0.000472,F,0.11199999999999999,-10.693,Minor,0.0343,118.485,3/4,0.18600000000000003
231439,Soul,Sade,Be That Easy,5KADKKJqxxF2d0a9Ir2lK3,42,2,0.8759999999999999,0.672,219200,0.259,5.379999999999999e-05,A,0.115,-11.703,Major,0.0287,119.914,3/4,0.18899999999999997
231440,Soul,The Isley Brothers,Are You Ready,3X10lrjmY0iwvZhcrAORvC,41,2,0.0833,0.713,206520,0.672,0.20600000000000002,E,0.46799999999999997,-9.871,Minor,0.0524,122.992,4/4,0.626
231441,Soul,Vory,Hold Of Me,2uP5rgkbOAJii6rLcxTvyH,40,2,0.152,0.642,168819,0.43799999999999994,0.000478,A#,0.0852,-6.707000000000001,Minor,0.138,122.524,5/4,0.35700000000000004
231442,Soul,Black Atlass,Kinda Like It,4F97knUaNslFXytVuzEEkX,40,2,0.145,0.703,265707,0.5770000000000001,0.00137,B,0.111,-5.4510000000000005,Minor,0.0412,82.97,4/4,0.341
231443,Soul,Lalah Hathaway,On Your Own,77cHSVKBmH25iJuV0aAE59,39,2,0.7190000000000001,0.48700000000000004,399667,0.366,0.00026000000000000003,F,0.0788,-10.423,Minor,0.0271,107.90899999999999,3/4,0.16
231444,Soul,The Kid Daytona,Air Born,1SrgOv6hJ7FmFNTDwC6yoF,45,2,0.695,0.5760000000000001,284749,0.6509999999999999,0.0,B,0.0948,-9.452,Major,0.43,81.10600000000001,4/4,0.6990000000000001
231445,Soul,24hrs,Huh (feat. Chief Keef),0I3qobGUPd19ty2hMBFvzw,43,2,0.00198,0.72,178416,0.564,0.0,D,0.147,-9.261000000000001,Major,0.0693,160.02700000000002,4/4,0.342
231446,Soul,Southern Avenue,Don't Give Up,1RDlm1UEyvBynCXBmbGsgM,42,2,0.191,0.639,282493,0.693,3.18e-05,D,0.145,-4.5489999999999995,Major,0.0392,112.245,4/4,0.537
231447,Soul,Vaults,Lifespan,02hvaxZNKzTLmKURz9F9Nz,39,2,0.0999,0.503,228144,0.6459999999999999,0.161,C#,0.059000000000000004,-6.784,Minor,0.0315,150.02700000000002,4/4,0.0947
231448,Soul,Capre,Give,0ABGUT6LsONNTT0CTTUXHX,36,2,0.37799999999999995,0.612,311056,0.5720000000000001,0.0139,A#,0.214,-8.092,Minor,0.127,85.046,4/4,0.149
231449,Soul,Majid Jordan,Pacifico,6rhUGIxFVgYjGPFsZfwUxL,44,2,8.120000000000001e-05,0.61,275827,0.6920000000000001,1.3500000000000001e-05,C,0.698,-7.965,Major,0.0863,100.15100000000001,4/4,0.19
231450,Soul,Keith Sweat,In The Rain,2C80JwFJNWn0GL41tdwt6q,40,2,0.045,0.561,346320,0.523,0.0,G,0.319,-12.645999999999999,Minor,0.0412,122.274,4/4,0.501
231451,Soul,A.CHAL,Fuego,4E73RU1K6W8KHN2Yk5ibAh,38,2,0.096,0.556,196479,0.685,0.0,A#,0.565,-6.992999999999999,Minor,0.233,131.859,4/4,0.267
231452,Soul,Kennedy Rd.,Falling,3q5zy0yDMLa4cOGlR0i3o3,41,2,0.00472,0.583,277457,0.363,0.0801,G,0.135,-13.341,Major,0.0749,172.95,3/4,0.239
231453,Soul,Gerald Levert,What About Me,2llTAS9rsnh55ApPus3YXd,37,2,0.183,0.7879999999999999,276293,0.495,0.0,E,0.0948,-8.521,Major,0.0661,135.766,4/4,0.6679999999999999
231454,Soul,Sade,Sally,599LqbP21ToLLPMdk5LU3l,40,2,0.444,0.675,322600,0.4,0.0,A,0.14300000000000002,-8.892000000000001,Minor,0.0266,101.06700000000001,4/4,0.41200000000000003
231455,Soul,Frills,Human Beingz,2Ds0TiRRDljEcbVk1bofMG,42,2,0.0562,0.6,243500,0.79,0.614,G#,0.17600000000000002,-7.984,Minor,0.0321,100.024,4/4,0.6459999999999999
231456,Soul,Big Wild,Jubilee,0wd69Nr6yyACA8WdgKlYL1,38,2,0.0219,0.599,256261,0.7190000000000001,0.863,A#,0.33,-6.192,Major,0.0364,140.012,4/4,0.15
231457,Soul,Bayonne,I Know,6aCfUjs3aEbKrwZ4IB2jZY,38,2,0.833,0.7140000000000001,264021,0.643,0.894,C,0.256,-9.658999999999999,Major,0.0325,137.006,4/4,0.7
231458,Soul,Raphael Saadiq,Never Give You Up,5B4rfvTKKv3sjnRghgivH1,39,2,0.0401,0.654,252947,0.775,6.900000000000001e-06,A#,0.146,-5.281000000000001,Minor,0.0545,87.962,4/4,0.6890000000000001
231459,Soul,Derek Pope,The Winners,7sEtaFbpJx5uq7e1CbUnsr,41,2,0.0218,0.685,224138,0.6829999999999999,0.0188,B,0.14,-9.593,Major,0.0551,140.002,4/4,0.192
231460,Soul,ODIE,Midnight,0FWlMhV25GOmaY7rrbyu5T,41,2,0.578,0.833,279329,0.419,0.124,A,0.47100000000000003,-13.33,Minor,0.0426,120.696,4/4,0.511
231461,Soul,The Temprees,A Thousand Miles Away,0rxKaqnFQqL8s2AOSeAUpQ,35,2,0.44299999999999995,0.397,198773,0.253,0.0,G,0.19,-14.610999999999999,Major,0.0352,147.85399999999998,3/4,0.34600000000000003
231462,Soul,"Evelyn ""Champagne"" King",I Think My Heart Is Telling,0V31lGD4ATy8MyjsoiFWFt,42,2,0.406,0.738,259547,0.494,0.00114,A,0.321,-11.927999999999999,Minor,0.0392,134.25799999999998,4/4,0.6579999999999999
231463,Soul,S.L.M.N,Too Much Time (feat. Luu Breeze & Emerson Brooks),59dflZ0Y3uiz73CKj1c5F9,41,2,0.379,0.40700000000000003,215238,0.57,3.9899999999999994e-05,C#,0.145,-8.439,Major,0.44799999999999995,187.998,3/4,0.5870000000000001
231464,Soul,HONNE,Baby Please,0uCcipYlxJ3VNwTfFq9lU7,48,2,0.368,0.433,236370,0.45,9.65e-05,F,0.0943,-8.116,Major,0.0406,119.963,4/4,0.233
231465,Soul,Joe,Treat Her Like A Lady,2dw34jPD8ihGrP6z1LE6eQ,42,2,0.0581,0.75,257773,0.46299999999999997,0.0,F,0.0889,-6.99,Minor,0.0415,126.072,4/4,0.568
231466,Soul,Netherfriends,Fuck Boys Never Win,0i7KR2K55SumDlbtsvxwKz,38,2,0.29100000000000004,0.512,172055,0.5379999999999999,0.000339,C,0.136,-9.611,Major,0.0847,146.168,4/4,0.28300000000000003
231467,Soul,Trish Toledo,Tell It Like It Is,08GbwiHXQ7BrJl9Oe5m8uY,34,2,0.631,0.425,231606,0.597,1.44e-06,G,0.14800000000000002,-4.386,Minor,0.0572,179.815,3/4,0.429
231468,Soul,Charles Bradley,Victim of Love (Electric Version),5cJ438RWZw2l6zIeLfAiEi,40,2,0.13699999999999998,0.41,279747,0.498,0.0,E,0.114,-6.433,Major,0.0346,144.085,3/4,0.465
231469,Soul,Louis Prima,Medley: Just A Gigolo/I Ain't Got Nobody - Remastered,2eu6NOCAWLuY49KlFWNfEd,48,2,0.46799999999999997,0.535,282707,0.406,0.0,G#,0.0585,-11.779000000000002,Major,0.105,124.57700000000001,4/4,0.742
231470,Soul,John Legend,Alright,5vPVxHRFg8cUwRr8j7yqXf,41,2,0.519,0.546,200800,0.721,0.0,D,0.47600000000000003,-8.199,Major,0.225,159.55700000000002,4/4,0.583
231471,Soul,Johnny Yukon,Laptop,13l7fY2hSpXm0S991oRutn,39,2,0.43,0.8740000000000001,198355,0.591,4.85e-05,D,0.0775,-5.77,Minor,0.0702,143.02100000000002,4/4,0.53
231472,Soul,James Brown,Cold Sweat,3GWM2gYAWWBrrh1h9F8DEc,45,2,0.289,0.746,176973,0.557,1.19e-06,G,0.0996,-11.072000000000001,Minor,0.0405,119.74799999999999,4/4,0.892
231473,Soul,Marvin Gaye,I've Got It Bad (And That Ain't Good),62YvFPQLB3Sd0dSFbkY4iV,40,2,0.723,0.539,146293,0.479,0.0,A,0.151,-4.1339999999999995,Minor,0.0355,99.61,4/4,0.504
231474,Soul,DROELOE,Collisions,5gAtIDcgLUCQFvulRytLy3,45,2,0.11199999999999999,0.731,147000,0.629,0.879,B,0.125,-7.98,Minor,0.191,80.03,4/4,0.156
231475,Soul,Dee-1,I Know God,1OTPkwgDZOJ9H75BXefLpf,37,2,0.0631,0.47,219355,0.581,0.0,C,0.124,-8.753,Major,0.28800000000000003,88.595,4/4,0.289
231476,Soul,GASHI,Switch Up,3dG3EdAewHgIdGArfSMaEt,42,2,0.163,0.451,302152,0.461,1.8100000000000003e-05,F,0.11,-8.987,Major,0.0965,85.336,4/4,0.098
231477,Soul,The Temprees,"I Love You, You Love Me",4WRMeWhRGEwmoX7Ma4YVqA,33,2,0.863,0.475,241827,0.151,1.27e-05,C,0.10300000000000001,-16.509,Major,0.0422,138.502,4/4,0.306
231478,Soul,Nao,In the Morning,3pRyeZCIGdaO84RSBj9Bj7,48,2,0.0778,0.307,246640,0.639,0.0704,F,0.109,-5.507000000000001,Minor,0.0552,97.948,4/4,0.0977
231479,Soul,The Equatics,Walk On By,0vBTlZLCQFlPIyUo0YYQDR,37,2,0.0198,0.5870000000000001,237720,0.39299999999999996,0.736,A,0.145,-12.664000000000001,Minor,0.0782,142.184,4/4,0.38299999999999995
231480,Soul,Solange,Crush,0IoLKkvotHhK3iRkRqZCcn,43,2,0.0511,0.7120000000000001,273627,0.8009999999999999,0.00134,D,0.165,-4.262,Major,0.0467,89.986,4/4,0.731
231481,Soul,Jordan Solomon,Not Enough,5ilWw5pNB0dYI4Ffo85kZW,39,2,0.102,0.787,172459,0.607,1.4800000000000002e-05,C,0.0764,-7.341,Major,0.193,157.01,4/4,0.45899999999999996
231482,Soul,Hiss Golden Messenger,Jenny of the Roses,3Ou7S3uP2gbRHAiqoGttJd,47,2,0.757,0.7190000000000001,218994,0.743,0.000122,G#,0.0827,-6.157,Major,0.0265,120.012,4/4,0.607
231483,Soul,Nina Simone,Funkier Than a Mosquito's Tweeter - Remastered,5wBi26umb4oxXLmpJ32BWV,45,2,0.40299999999999997,0.53,320427,0.545,0.007690000000000001,G#,0.6990000000000001,-15.729000000000001,Minor,0.0535,138.678,4/4,0.7829999999999999
231484,Soul,Vindata,6 ft.,0Qg2xVbojNt7oMPD8ljsaR,38,2,0.0286,0.583,211304,0.866,0.00010400000000000001,A,0.113,-4.607,Major,0.331,183.899,4/4,0.203
231485,Soul,T.K. Soul,I Wonna Hold My Baby,5CKfTY5VmfAzYbFGPbEWkW,34,2,0.606,0.672,236957,0.452,0.000362,C#,0.0988,-5.973,Major,0.049,78.02199999999999,4/4,0.639
231486,Soul,The Knocks,Ride Or Die (feat. Foster The People) - Eat More Cake Remix,72v0xKDTkA3jzLlvrZJv2U,42,2,0.0069700000000000005,0.777,278016,0.742,0.0155,C,0.0759,-5.226,Major,0.163,119.978,4/4,0.285
231487,Soul,Stevie Wonder,Maybe Your Baby,0x3jYUWbnbygky6JSnoSpX,44,2,0.209,0.5,410533,0.446,9.28e-06,C#,0.256,-13.55,Major,0.0652,92.51299999999999,4/4,0.64
231488,Soul,Mk.Gee,Unaware,46k5Mf99seCCPpcYcbY5u9,41,2,0.22,0.672,267168,0.593,0.0167,C,0.297,-7.579,Major,0.0268,79.93,4/4,0.597
231489,Soul,Mating Ritual,U.N.I.,6Euw7rt1phvIDkm32YAOLu,39,2,0.0126,0.7829999999999999,232973,0.675,9.66e-05,E,0.14300000000000002,-5.242000000000001,Minor,0.0373,111.016,4/4,0.447
231490,Soul,Sunny & The Sunliners,Should I Take You Home,75YECKy4ZksOabT78y1FcP,36,2,0.706,0.315,146196,0.7140000000000001,3.73e-05,A#,0.0477,-6.794,Major,0.0511,187.05,4/4,0.7859999999999999
231491,Soul,Duñe,Smile Together,43HggSmKEUHDXbaVWp55wH,47,2,0.7170000000000001,0.6679999999999999,229974,0.389,0.000157,D,0.0774,-8.713,Minor,0.131,90.01299999999999,4/4,0.0808
231492,Soul,Lido,Citi Bike,2u7bre5UgxAVDqrmPiuqHY,39,2,0.0264,0.501,248712,0.40700000000000003,0.0006219999999999999,E,0.113,-13.690999999999999,Major,0.109,110.928,5/4,0.109
231493,Soul,Simply Red,The Air That I Breathe,4Sfq2ZuUK9tS66eXqCCKRF,58,3,0.21,0.66,262827,0.56,4e-05,C,0.0974,-8.894,Major,0.0287,89.505,4/4,0.6409999999999999
231494,Soul,Electric Guest,Sarah,4j5YSrtdusIHqReuMk24Gx,41,2,0.0387,0.6509999999999999,254307,0.7120000000000001,0.000591,E,0.39,-5.397,Minor,0.0268,116.007,4/4,0.5820000000000001
231495,Soul,Jadu Heart,Heroin Song,2Y1OLiEHqLkGaZQ6YYZBxY,42,2,0.0175,0.491,315000,0.626,0.0060799999999999995,C,0.327,-7.1160000000000005,Major,0.027999999999999997,134.09799999999998,4/4,0.324
231496,Soul,Dusty Springfield,Wishin' And Hopin',7yr4IstGuyLUIYYPUu9xQh,42,2,0.237,0.679,176400,0.38,0.0,B,0.152,-10.035,Major,0.0382,108.133,4/4,0.728
231497,Soul,Ron Carter,Light Blue,1aScbLgIXdvopADfbla929,46,2,0.977,0.434,404027,0.0821,0.9420000000000001,C,0.0784,-24.013,Major,0.0447,113.79,4/4,0.0383
231498,Soul,Mayer Hawthorne,Crime,34xSlAT7cOUZj5B6bdXgXQ,33,2,0.0438,0.5710000000000001,280400,0.764,0.000212,F#,0.0409,-7.291,Minor,0.0523,94.993,4/4,0.52
231499,Soul,Toni Braxton,FOH,3Epe1luSbnevTd0FwatVxF,44,2,0.8340000000000001,0.649,167427,0.304,0.0,A,0.182,-9.18,Minor,0.0318,111.905,4/4,0.465
231500,Soul,VHS Collection,Lean,5UBivszjuJ0tQNhjZOvGwD,43,2,0.073,0.608,239794,0.767,2.4100000000000003e-05,B,0.102,-7.325,Major,0.0496,109.977,4/4,0.409
231501,Soul,Kelela,SANTA MUERTE_BLUFF_94 BPM,2nO4ZGM6lYMZdEqwYYIqdx,44,2,0.0448,0.7170000000000001,198562,0.44299999999999995,0.35100000000000003,C,0.111,-8.488,Major,0.0398,94.009,4/4,0.214
231502,Soul,Ralfi Pagan,Just for a Little While,5tJIfeHUbwTMeZx3FMacEI,34,2,0.757,0.564,159533,0.299,0.217,B,0.115,-7.89,Major,0.0309,133.023,4/4,0.425
231503,Soul,The Dip,Stone Dust,4yc79GBMnROyYrerVHAGzv,38,2,0.20199999999999999,0.528,197587,0.787,0.6859999999999999,G,0.0899,-6.101,Major,0.0335,102.43799999999999,4/4,0.922
231504,Soul,Betty Wright,All Your Kissin' Sho' Don't Make True Lovin',3uu0paJlCBa5TXsWfSjZEQ,0,1,0.8909999999999999,0.578,157840,0.659,0.0128,A,0.22899999999999998,-11.202,Major,0.0576,110.802,4/4,0.907
231505,Soul,Jon B.,Pretty Girl,15CWHmExq00wqaOeQX7uiB,42,2,0.39799999999999996,0.696,258107,0.521,0.0,C,0.33899999999999997,-9.32,Major,0.0339,93.056,4/4,0.6459999999999999
231506,Soul,Bootsy Collins,I'd Rather Be with You,0rDzbrqJfF0zgQKvrnAjRJ,41,2,0.19,0.484,298267,0.6559999999999999,6.98e-06,D,0.0828,-9.166,Major,0.255,165.59,4/4,0.775
231507,Soul,MUNA,Loudspeaker,5ztCcMNmFiq5ZnID9jY9SP,45,2,0.489,0.6779999999999999,210053,0.871,2.04e-06,A,0.18899999999999997,-4.319,Major,0.0569,119.01899999999999,4/4,0.679
231508,Soul,The Modern Jazz Quartet,Softly As In A Morning Sunrise,4vWMrM0AwlhRlkAdQtC2zn,50,2,0.7090000000000001,0.634,209400,0.327,0.0131,C,0.158,-9.703,Minor,0.0551,80.825,4/4,0.498
231509,Soul,Jennifer Hudson,Burden Down,62Ns3n7rgA4pVfpoNDlD4a,41,2,0.925,0.42700000000000005,244565,0.2,7.049999999999999e-05,D,0.107,-9.396,Major,0.0452,146.898,4/4,0.21899999999999997
231510,Soul,Handsome Ghost,Weight Of It All,3YW7AWZMCvNBYBPoFdebTh,42,2,0.16899999999999998,0.58,205707,0.557,4.95e-05,C#,0.185,-8.902000000000001,Major,0.0745,166.028,4/4,0.40700000000000003
231511,Soul,Stevie Wonder,For Your Love,5mPzlwYXl0wTmho0rYbl7O,46,2,0.0987,0.6829999999999999,300141,0.541,0.0,D,0.316,-10.457,Major,0.0367,133.838,4/4,0.315
231512,Soul,War,Summer,5r6IOSsig1NgR2Nnsg9c9s,34,2,0.276,0.61,399040,0.5770000000000001,0.000373,G,0.0643,-7.178,Major,0.036000000000000004,104.803,4/4,0.716
231513,Soul,David Ruffin,My Whole World Ended (The Moment You Left Me),09VbZ87CD4kGyQ9QBrnziC,37,2,0.00576,0.565,212773,0.6679999999999999,0.0,F,0.0315,-9.338,Major,0.0429,110.161,4/4,0.799
231514,Soul,Jill Scott,Jahraymecofasola,1nei0lgg3TjPKPRWabawsi,37,2,0.816,0.506,281413,0.27,5.4600000000000006e-05,A#,0.0951,-13.404000000000002,Minor,0.0446,73.016,4/4,0.122
231515,Soul,Norman Perry,Nothing from Me,3Mb6Y2QcsLbNlHyL0cF2G0,42,2,0.578,0.735,182834,0.39299999999999996,4.69e-06,G,0.10800000000000001,-8.135,Minor,0.0427,115.031,4/4,0.249
231516,Soul,Average White Band,Keepin' It To Myself,1TzmDiFZCXpCiW4wv1nLm6,37,2,0.0925,0.738,241160,0.629,0.0,G,0.34,-8.026,Major,0.0315,101.912,4/4,0.807
231517,Soul,Charles Wright & The Watts 103rd Street Rhythm Band,Comment (If All Men Are Truly Brothers) - Remastered Version,1BA19ZQX2aT7m5lA5hBKNH,36,2,0.8909999999999999,0.49200000000000005,359013,0.139,0.0333,A#,0.084,-19.872,Major,0.0289,71.777,4/4,0.259
231518,Soul,Tyler Cole,Sorrow (feat. Willow),6IcuWW4Fyrstc0yITM8MGK,39,2,0.483,0.609,177928,0.647,0.0006889999999999999,A,0.113,-7.281000000000001,Major,0.0621,122.94,4/4,0.585
231519,Soul,Tone Stith,Let Me,3Z30Gh3iEhTeQiVM47sZLf,44,2,0.0169,0.599,215000,0.685,0.0,F#,0.134,-6.329,Major,0.0393,111.98899999999999,3/4,0.6659999999999999
231520,Soul,Fantasia,Collard Greens & Cornbread,7MFYcmfPkJ095X0Y5FF6ny,40,2,0.126,0.36700000000000005,231733,0.614,0.0,B,0.0589,-5.735,Major,0.0454,144.491,4/4,0.536
231521,Soul,Billy Preston,With You I'm Born Again,7wlPnBfcywEctiVWwCdxvn,37,2,0.875,0.303,220600,0.32,0.000709,A#,0.11199999999999999,-11.435,Major,0.0366,82.0,3/4,0.40700000000000003
