,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
31306,Anime,THE ORAL CIGARETTES,N.I.R.A,1NAey83ZfddQk51QynNPUg,22,1,0.005,0.537,225133,0.98,2.65e-06,E,0.0762,-1.653,Minor,0.17800000000000002,140.89600000000002,4/4,0.469
31307,Anime,SCANDAL,まばたき,22Xr8e2uIPeQo5mlSs8gCv,36,2,0.00557,0.629,230373,0.94,0.7859999999999999,C#,0.374,-4.5569999999999995,Minor,0.0359,124.00299999999999,4/4,0.851
31308,Anime,BRADIO,Overnight Superstar,65L1DDDFeBUpFb9N2M9dZP,25,1,0.0566,0.621,272733,0.888,0.0,B,0.187,-4.9719999999999995,Minor,0.0663,119.994,4/4,0.865
31309,Anime,Joe Hisaishi,崖の上のポニョ - Brass Rock Ver.,6uXfMQTsGz6r4Jw8KWHlYW,26,2,0.632,0.718,235293,0.573,0.37200000000000005,F,0.0553,-7.119,Major,0.0282,120.06200000000001,4/4,0.687
31310,Anime,fhána,divine intervention,0Fw8DOMdG5EIGWQ9ewuuMk,22,1,0.0014199999999999998,0.397,298000,0.789,0.0559,C#,0.175,-7.117000000000001,Minor,0.0686,176.43099999999998,4/4,0.34
31311,Anime,Mrs. GREEN APPLE,In the Morning,5F0HDtyY47GzBysT0NINvk,40,2,0.022000000000000002,0.462,237800,0.9359999999999999,0.0,D,0.306,-1.59,Major,0.0684,165.02,4/4,0.823
31312,Anime,Last Note.,放課後ストライド,4KymfaQnhqxTbIlVAmlqLz,26,2,0.000197,0.483,228174,0.977,0.0242,E,0.327,-4.53,Major,0.0968,112.53200000000001,4/4,0.632
31313,Anime,Falcom Sound Team jdk,Inevitable Struggle,3B3UgwBXkzMN24IahaxC2I,21,1,5.22e-05,0.266,266013,0.922,0.551,F#,0.39899999999999997,-4.542,Minor,0.0889,187.93900000000002,4/4,0.40299999999999997
31314,Anime,Capcom Sound Team,CHARGE MAN STAGE,1rJGYtQLzlQmwl2Z2rwWsJ,17,1,0.0127,0.38799999999999996,146320,0.86,0.919,G,0.17300000000000001,-6.647,Major,0.0451,179.90900000000002,4/4,0.976
31315,Anime,BURNOUT SYNDROMES,Air Guitar Girl,2SwAnokYkcIhLV23KyCKa9,23,1,0.001,0.38799999999999996,242507,0.8690000000000001,0.0,F,0.369,-2.542,Minor,0.0489,94.008,4/4,0.36
31316,Anime,BRADIO,All I Need Is You,2CT384d887YaSnqGVGfUKt,24,1,0.0152,0.617,234639,0.726,0.0,C#,0.0784,-4.255,Major,0.0284,105.963,4/4,0.72
31317,Anime,Nobuo Uematsu,Terra,2AzA3JTaILDbWSS0ObpYGS,25,1,0.971,0.55,130427,0.134,0.968,A,0.11699999999999999,-13.907,Minor,0.0352,100.00299999999999,3/4,0.325
31318,Anime,Nobuo Uematsu,Prelude - Remembrance,4JiIQm3lnyriiWIsSwyni0,22,1,0.875,0.451,350360,0.252,0.502,C,0.0866,-17.279,Major,0.0343,139.975,4/4,0.0899
31319,Anime,Shiro Sagisu,The Longest Day III,6v1L1bYyPEM1jP0qyZ6cjJ,18,1,0.122,0.287,134213,0.456,0.945,A,0.102,-10.166,Major,0.033,109.99700000000001,4/4,0.17800000000000002
31320,Anime,Capcom Sound Team,牙琉 響也 〜LOVE LOVE GUILTY,0Fp52Uea5NPu91lJrFYoA8,20,1,0.00056,0.35,98680,0.649,0.816,G,0.345,-10.218,Minor,0.0458,135.952,4/4,0.474
31321,Anime,Nobuo Uematsu,Out of the Frying Pan,3J4b62FyyLISCoTmiMARSy,24,1,0.452,0.6679999999999999,190133,0.364,0.53,A,0.0465,-11.011,Minor,0.0427,179.985,4/4,0.7509999999999999
31322,Anime,Capcom Sound Team,Option Screen,74OxA7ncjxIBN4PStdATjV,19,1,0.966,0.597,55107,0.0653,0.826,C,0.10400000000000001,-23.674,Major,0.0522,94.84899999999999,4/4,0.17600000000000002
31323,Anime,Eir Aoi,Innocence - Live at Shibuya Koukaidou,42RlMmEWuJVLsNdCsDVdl8,20,1,0.00199,0.324,304613,0.9890000000000001,1.51e-05,C#,0.33299999999999996,-2.825,Minor,0.257,182.907,4/4,0.41
31324,Anime,Ikimonogakari,Uruwashiki Hito,4KtbSVSyF14y4ZyuQanwi0,28,2,0.00611,0.5770000000000001,268080,0.8370000000000001,0.0,F,0.465,-2.965,Major,0.0458,131.704,4/4,0.5760000000000001
31325,Anime,[ALEXANDROS],Wataridori,0LhO8Td0kFQyILmNmlvUBc,22,1,0.00141,0.508,248707,0.9640000000000001,0.0,A,0.19699999999999998,-4.077,Major,0.0831,134.982,4/4,0.609
31326,Anime,Nobuo Uematsu,Forever Rachel,7C7suFgZEIhjY9D8zdinda,22,1,0.9420000000000001,0.43,174267,0.163,0.97,D,0.0937,-10.532,Minor,0.0328,92.274,4/4,0.18600000000000003
31327,Anime,MAN WITH A MISSION,distance,0LghaDkNWnbHgYWEHgJ7SY,37,2,0.000131,0.461,258293,0.985,6.41e-06,D,0.102,-3.4389999999999996,Major,0.122,161.968,4/4,0.529
31328,Anime,Nobuo Uematsu,Fleeting Life,09prLr3kJ13gFsJQIL6Y0O,24,1,0.995,0.441,183200,0.0573,0.945,D,0.0848,-16.587,Major,0.0374,139.752,4/4,0.303
31329,Anime,Yasuharu Takanashi,Yuuki,4BHkQBbwKLqQ0nFe46nvWs,24,1,0.124,0.18100000000000002,111693,0.391,0.956,G#,0.0837,-11.324000000000002,Major,0.0346,89.962,3/4,0.0366
31330,Anime,MAN WITH A MISSION,Far,5CRxamSvThhvLnizzQG8mU,23,1,0.0019199999999999998,0.461,249000,0.856,0.0,E,0.0663,-4.435,Minor,0.0895,165.986,4/4,0.491
31331,Anime,ASIAN KUNG-FU GENERATION,Siren - 2016 Rerecorded,7fmy0SZY7igUP1W4zpz8cn,21,1,0.000124,0.342,325147,0.9329999999999999,0.000974,D,0.0402,-4.217,Major,0.0464,89.48100000000001,4/4,0.396
31332,Anime,Suara,天かける星,1sJMeSOTDIYJ1Is6pV3je8,24,1,0.13699999999999998,0.611,224639,0.922,3.72e-06,G,0.198,-5.263,Minor,0.0575,109.98700000000001,5/4,0.612
31333,Anime,L'Arc-en-Ciel,Poem - Jojoushi,4UVRQ7xOousUODc5aINDu2,32,2,0.00337,0.485,310133,0.905,0.0006490000000000001,E,0.337,-4.766,Major,0.0457,95.00200000000001,4/4,0.632
31334,Anime,ASIAN KUNG-FU GENERATION,Bicycle Race,4uElxpKPeA5tPiv33YiAoh,22,1,0.0313,0.598,257120,0.9179999999999999,1.2e-05,B,0.09300000000000001,-4.988,Minor,0.0677,131.14700000000002,4/4,0.359
31335,Anime,Rozen,Dark Lord Ganondorf - Remastered Version,3CpzTcmxvkvQRRzfzAUkdh,21,1,0.122,0.201,298493,0.6759999999999999,0.0944,C,0.113,-6.882000000000001,Minor,0.0661,89.985,3/4,0.0948
31336,Anime,yonige,2月の水槽,4ZMDfWANl3UVcr884fUMZs,33,2,0.000466,0.596,228967,0.889,3.42e-06,B,0.0501,-5.515,Minor,0.0544,94.02600000000001,4/4,0.6709999999999999
31337,Anime,Ayumi Hamasaki,Song 4 u,2YdyBWYbrHpimBq6mdACAy,34,2,0.0475,0.568,228453,0.937,8.109999999999999e-05,D,0.252,-3.46,Major,0.0748,128.045,4/4,0.27
31338,Anime,Suara,夢想歌,7k3WaOjQi4LAluIkgsToUH,28,2,0.275,0.693,246467,0.878,0.0,A,0.24600000000000002,-5.403,Major,0.0349,133.966,4/4,0.9420000000000001
31339,Anime,"Run Girls, Run!",ダイヤモンドスマイル,3l9eYMbPuRBVadm7EPBeAI,32,2,0.0125,0.613,246307,0.951,0.0,B,0.0546,-2.6910000000000003,Minor,0.10300000000000001,95.0,4/4,0.531
31340,Anime,Yoshihisa Hirano,父の背中,34E28CHVYBWVJzwaYvO4cY,21,1,0.95,0.22,72120,0.121,0.961,F,0.10800000000000001,-18.399,Major,0.0403,84.087,1/4,0.0615
31341,Anime,Yoshihisa Hirano,郷愁,1cgheR2Zd02a8oVlSNvKa8,21,1,0.971,0.7070000000000001,120227,0.156,0.873,D,0.109,-12.644,Major,0.048,137.887,3/4,0.39399999999999996
31342,Anime,Kana Nishino,Dear Bride,5Kr0rFC9xedoqxWOMjaQ4e,23,1,0.527,0.5710000000000001,331133,0.7609999999999999,0.0,G,0.32,-3.85,Major,0.036000000000000004,90.04299999999999,4/4,0.65
31343,Anime,Yuki Hayashi,自己分析,23t2bnfhPew5hypaFGCbx1,20,1,0.914,0.261,141107,0.249,0.946,D,0.139,-13.38,Minor,0.0298,90.21700000000001,4/4,0.0935
31344,Anime,"Fear, and Loathing in Las Vegas",Starburst,7FarIqj70n6v7S3N1Liie4,29,2,0.000361,0.358,210027,0.985,0.0,G,0.124,-0.073,Minor,0.175,160.043,4/4,0.2
31345,Anime,Sheena Ringo,茎 - 日本語バージョン,5WS8GN8RMFgb6SNCT7xixT,36,2,0.0903,0.316,230587,0.439,0.002,G,0.125,-6.0520000000000005,Minor,0.0281,177.30200000000002,4/4,0.327
31346,Anime,amazarashi,Isaac,6Lkqpdm8u3wZQAG8wQWfZa,26,2,0.0044399999999999995,0.48100000000000004,131440,0.956,0.000174,E,0.191,-3.969,Minor,0.366,159.037,4/4,0.379
31347,Anime,Bruce Faulconer,Evil Buu,0bQPOaQzKI3pMPXSS5ExgI,18,1,0.00182,0.517,199867,0.745,0.82,G,0.295,-7.742999999999999,Major,0.0285,133.35399999999998,4/4,0.326
31348,Anime,μ's,HEART to HEART!,5ElFBYrLNttVeMZ0Ef1Vcv,24,1,0.00358,0.525,283320,0.8740000000000001,0.0,B,0.13,-4.152,Major,0.0445,97.02600000000001,4/4,0.826
31349,Anime,THE ORAL CIGARETTES,Sesshoku,0WZ3x9gIxvKPDmsSCZErzY,23,1,0.00022,0.47,242512,0.978,0.0011099999999999999,E,0.156,-3.397,Minor,0.0915,98.039,4/4,0.27
31350,Anime,BRADIO,Take Me Higher,3DayllVxmhazqQinS5usC7,24,1,0.0194,0.657,242453,0.848,0.0,A#,0.212,-4.176,Minor,0.13,136.227,4/4,0.669
31351,Anime,Mashiro Ayano,Confession,6a6ecqSPmFs3ysSzemicVP,7,1,0.00446,0.527,285067,0.94,0.0,C#,0.209,-3.388,Major,0.0531,95.039,4/4,0.502
31352,Anime,Mrs. GREEN APPLE,スマイロブドリーマ,3HXNCAXunnOS9EldTzf0Uw,38,2,0.0136,0.515,210840,0.915,0.0,D,0.395,-2.6060000000000003,Major,0.0813,175.055,4/4,0.67
31353,Anime,Mrs. GREEN APPLE,おもちゃの兵隊,3Ew8smMargAU7Bpv4pMQkg,38,2,0.00424,0.363,191907,0.858,7.159999999999999e-05,B,0.0332,-1.73,Major,0.0978,179.955,5/4,0.494
31354,Anime,Shoko Nakagawa,Doridori,5pOnawcVStTEMxnTGvSzvW,25,1,0.013999999999999999,0.392,237027,0.978,0.0,C#,0.267,-2.592,Minor,0.166,178.145,4/4,0.441
31355,Anime,Nobuo Uematsu,The Unsent Laugh,0uYlmo1wjY2FSBca4z63JB,22,1,0.8959999999999999,0.336,213360,0.31,0.9570000000000001,G,0.27899999999999997,-13.302999999999999,Major,0.036000000000000004,180.012,3/4,0.0639
31356,Anime,WagakkiBand,セツナトリップ,7mA0iULnV7fcAETqyAi3Fe,29,2,0.0145,0.5760000000000001,243493,0.98,0.149,C#,0.163,-2.82,Major,0.0661,144.975,4/4,0.764
31357,Anime,Nobuo Uematsu,Sacred Bonds,48peLmhWX7YdtoWdf2h3Yr,23,1,0.7929999999999999,0.24,177351,0.22899999999999998,0.946,G,0.113,-13.265999999999998,Minor,0.0362,67.611,4/4,0.0636
31358,Anime,Aun J-Classic Orchestra,Kaze No Torimichi (My Neighbor Totoro),0VG8X3Blvud8DMsP7TbBVH,24,1,0.938,0.392,231013,0.449,0.83,F,0.109,-7.909,Major,0.0295,75.842,4/4,0.6509999999999999
31359,Anime,Bruce Faulconer,Cell Returns,38tcODImRmYBCPrOT1nZSA,17,1,3.4899999999999995e-05,0.21899999999999997,44387,0.423,0.985,G#,0.207,-11.224,Major,0.0402,99.639,4/4,0.171
31360,Anime,いとうかなこ,Calling my twilight,2k5uq8ak3hMPhhKGvjV118,22,1,0.00433,0.545,258667,0.9540000000000001,0.000275,C,0.122,-4.752,Major,0.0979,140.004,4/4,0.361
31361,Anime,Nobuo Uematsu,Troops March On,4ghWqDQX2T0uZAes6VK4aC,22,1,0.49,0.725,119067,0.213,0.87,C#,0.111,-13.988,Major,0.0363,139.54399999999998,4/4,0.311
31362,Anime,Hello Sleepwalkers,Stand-alone,4fxPQr8MMci9R7KsSQbgjM,21,1,0.0108,0.366,249307,0.953,2.91e-06,E,0.10400000000000001,-5.694,Minor,0.324,177.99200000000002,3/4,0.271
31363,Anime,WagakkiBand,吉原ラメント,3F4DRSsrYQEeAKRHt2Lg14,33,2,0.17300000000000001,0.552,233280,0.9159999999999999,0.0006389999999999999,C,0.263,-2.519,Minor,0.0484,95.99,4/4,0.8109999999999999
31364,Anime,Bruce Faulconer,Kid Buu,5Cw4jDrQhHctXmpGMDRujS,17,1,0.0124,0.225,206147,0.475,0.894,D#,0.285,-13.198,Major,0.0304,137.398,4/4,0.154
31365,Anime,Mili,Rightfully (TV Animation Goblin Slayer opening) - INST,1JG3X36LwMRDMQDjpcf8RV,20,1,0.000106,0.507,212595,0.6759999999999999,0.7140000000000001,G,0.0977,-9.513,Major,0.0515,90.93799999999999,4/4,0.213
31366,Anime,SPYAIR,This Is How We Rock,7q1qfbLFnrApxyabn3FfeY,23,1,0.000534,0.519,236000,0.914,0.0,C#,0.248,-2.119,Minor,0.0523,115.111,4/4,0.523
31367,Anime,Austin Wintory,Cathedrals of Steel,2WnZSfxFspfWf6nGofLhWr,24,1,0.988,0.249,123570,0.14300000000000002,0.946,F,0.0961,-22.139,Minor,0.0429,65.389,3/4,0.0382
31368,Anime,Good Morning America,Darwin's Train,7lz36gzqYfGQkazuToGjE0,27,2,0.00045,0.322,170133,0.972,0.0,D#,0.177,-2.91,Minor,0.153,195.938,4/4,0.33799999999999997
31369,Anime,Kalafina,Kizuato,5JrJycO5xgbdmT1fqPy2Vx,19,1,0.0471,0.21899999999999997,279573,0.562,0.0,G,0.34,-7.287999999999999,Minor,0.0336,81.09899999999999,3/4,0.245
31370,Anime,Hiroyuki Sawano,推,7LE8myNvY99dTS8cszg5U9,22,1,0.0275,0.54,259747,0.6559999999999999,0.8640000000000001,F,0.092,-10.759,Minor,0.0549,159.945,4/4,0.37200000000000005
31371,Anime,Goose house,Oto No Naru Houe - Goose house Live House Tour 2017 Tokyo,0HzheUrDefW4nlfFIvV1qJ,24,1,0.72,0.5379999999999999,326973,0.902,0.0,G,0.6859999999999999,-3.8339999999999996,Major,0.157,142.172,4/4,0.716
31372,Anime,RADWIMPS,TIE TONGUE,3JZekB62DuAdZQIPrWhNXU,25,1,0.0335,0.474,261667,0.843,5.14e-06,F#,0.159,-4.511,Minor,0.0552,176.095,4/4,0.919
31373,Anime,Rozen,Monarchy in Shadows,2pXhR6niXVmqJG78DSCN98,21,1,0.728,0.214,72933,0.22699999999999998,0.816,F,0.25,-10.407,Minor,0.0323,84.51799999999999,4/4,0.107
31374,Anime,BURNOUT SYNDROMES,Atashiinsomnia,4kqp5G6QkQuJLp3aemff9a,23,1,0.00479,0.462,310040,0.951,1.11e-06,D#,0.29600000000000004,-1.855,Major,0.0629,136.976,4/4,0.552
31375,Anime,川田まみ,masterpiece,59a4HxvOrQbihRRIjS1M9F,25,1,0.0361,0.447,277720,0.9890000000000001,0.0,G,0.414,-3.497,Minor,0.258,166.97299999999998,4/4,0.33799999999999997
31376,Anime,Shiro Sagisu,Contre Les Agressions,12pBDYcRz2KJXTnhFste8v,18,1,0.742,0.586,121987,0.565,0.726,F,0.13699999999999998,-9.099,Major,0.0399,60.013999999999996,4/4,0.523
31377,Anime,Capcom Sound Team,月震/ナバルデウス,6BNBRAyd0exvdQKERYLQDG,22,1,0.0474,0.5660000000000001,217893,0.701,0.8029999999999999,D,0.0871,-11.194,Major,0.0381,128.107,1/4,0.369
31378,Anime,Capcom Sound Team,SPARK MAN STAGE,7dxOZpYoM12OmJD1Oi6gWV,20,1,0.0838,0.401,76947,0.89,0.878,G#,0.177,-7.081,Major,0.0414,149.989,4/4,0.9740000000000001
31379,Anime,Sheena Ringo,カーネーション,3yPIDsWI9DTpZY67dAmFMr,36,2,0.705,0.28300000000000003,180013,0.336,2.57e-06,D,0.0853,-7.864,Major,0.0309,130.778,4/4,0.25
31380,Anime,Rei Yasuda,bring back the colors,6w2WeobqdgIHFx6dzc0id8,22,1,0.14,0.546,257880,0.701,0.0,G#,0.11,-6.114,Major,0.0776,166.07,4/4,0.318
31381,Anime,ASIAN KUNG-FU GENERATION,Goodbye Soldier,4lT4UFv3gqy4YfsEl92Llm,22,1,0.000505,0.48700000000000004,263480,0.8079999999999999,0.0207,F#,0.366,-5.327999999999999,Minor,0.0389,135.039,4/4,0.488
31382,Anime,Eir Aoi,Tsunagaruomoi,78YY56gQBJT8XTT9yHD4AC,21,1,4.24e-05,0.382,264053,0.91,0.0027300000000000002,D,0.36,-3.5260000000000002,Major,0.0497,179.96099999999998,4/4,0.7170000000000001
31383,Anime,Eir Aoi,Nijino Oto,7GjSIyx9o92uZiaEzK8clb,21,1,0.0141,0.46299999999999997,292573,0.8440000000000001,0.0,D,0.12,-4.272,Major,0.0465,167.93900000000002,4/4,0.306
31384,Anime,大原ゆい子,透明な翼,0tA0J1Boe6P9DCRm9kuPhx,23,1,0.166,0.585,250253,0.867,0.000113,A,0.0576,-4.494,Major,0.032,139.95,4/4,0.5539999999999999
31385,Anime,Kiroro,冬のうた - Remastered,4nK3ZHDqzjrgCE4qJXUbZp,31,2,0.963,0.375,346693,0.319,6.63e-06,D,0.109,-7.405,Major,0.0265,148.562,4/4,0.33
31386,Anime,ASIAN KUNG-FU GENERATION,Blood Circulator - Anime Size,4e2uI7eYxA0J5ymsA1uwSV,23,1,0.0238,0.34700000000000003,89833,0.965,0.0,C,0.355,-3.8089999999999997,Major,0.10800000000000001,182.782,4/4,0.473
31387,Anime,YURiKA,鏡面の波 - Instrumental,3brEk96JHOx1aYeRmQ6eiy,19,1,0.011000000000000001,0.341,265453,0.74,0.0873,G,0.0508,-6.968999999999999,Minor,0.0447,116.719,3/4,0.433
31388,Anime,fhána,Que sera sera,57Ia0uarw6aJFsa8bLGHN0,22,1,0.00851,0.67,298000,0.82,0.0,D,0.11,-6.122000000000001,Major,0.0298,120.007,4/4,0.31
31389,Anime,ASIAN KUNG-FU GENERATION,To You. The Departing,0linCminvgYQfU2OQRMRGr,20,1,6.78e-05,0.27399999999999997,169413,0.97,0.00045099999999999996,D,0.198,-3.9730000000000003,Major,0.0719,139.22299999999998,4/4,0.373
31390,Anime,Yuki Hayashi,鉄筋バトル,2nTldQbykpEoGhHfoPV2eJ,21,1,0.0128,0.24,151893,0.8270000000000001,0.213,G#,0.11599999999999999,-9.167,Major,0.0761,99.758,5/4,0.16699999999999998
31391,Anime,Yuki Hayashi,Ochaco,2nCp2vMBqDyURWnQrnaxFR,21,1,0.614,0.133,85800,0.309,0.914,A,0.0645,-16.727999999999998,Minor,0.0427,99.24700000000001,4/4,0.155
31392,Anime,Utsu-P,馬鹿はアノマリーに憧れる,2Y5gmaXUESf2wh9t3L49Mm,22,1,0.000233,0.5329999999999999,260275,0.983,0.38299999999999995,B,0.41200000000000003,-3.304,Minor,0.146,136.05200000000002,4/4,0.555
31393,Anime,Yasuharu Takanashi,Tabidachi no Jokyoku - Overture: Fairy Tail Main Theme -,2sLMPHNWL0QOSX4IIyjLx6,20,1,0.000125,0.39399999999999996,151840,0.742,0.612,F,0.0633,-7.085,Major,0.0441,110.02600000000001,4/4,0.496
31394,Anime,"Fear, and Loathing in Las Vegas",Meaning of Existence,6tfirBYbe6HMTEtxW5PPQl,28,2,0.00037400000000000004,0.14400000000000002,201307,0.9940000000000001,0.0,C#,0.41100000000000003,0.359,Major,0.254,191.71200000000002,4/4,0.146
31395,Anime,Yuki Hayashi,エンデヴァーの力,2VlrMkdSa9yJRyihWh0zmT,20,1,0.00731,0.379,160053,0.779,0.966,F,0.12,-9.472000000000001,Minor,0.0748,95.04,4/4,0.122
31396,Anime,ayaka,ありがとうの輪,4xbkUeEbZqMAExMkD4owHO,40,2,0.435,0.519,312813,0.628,4.88e-06,E,0.157,-5.563,Major,0.027999999999999997,161.93200000000002,4/4,0.363
31397,Anime,Yuki Hayashi,開闢行動隊 -総攻撃-,1go2ZAeeO7hbAveaQFifHp,21,1,0.00128,0.43700000000000006,121320,0.912,0.73,C,0.223,-6.712000000000001,Minor,0.069,100.118,4/4,0.21899999999999997
31398,Anime,hachi,WORLD'S END UMBRELLA - ORIGINAL,4WnNJCPzJYzOvM8gLdFcs9,22,1,0.0654,0.473,328947,0.8690000000000001,3.21e-05,E,0.0634,-5.212999999999999,Major,0.0833,179.94,4/4,0.41
31399,Anime,Yuki Hayashi,ごあいさつ,66dqsdJHQmSNzzNH17QfyQ,24,1,0.0139,0.316,121213,0.835,0.904,A#,0.12,-7.6,Major,0.0883,170.05599999999998,4/4,0.28300000000000003
31400,Anime,ClariS,Fuyuzora Hanabi,5Tq3F1sNNxZWTFFXTR391i,25,1,0.489,0.588,269040,0.7240000000000001,8.98e-06,D#,0.122,-6.315,Major,0.0559,168.067,4/4,0.43200000000000005
31401,Anime,Masakatsu Takagi,Ame Tsuchi Hito Inu,6UWw0mXol1LtGj7Ly2tafb,17,1,0.99,0.24,106227,0.00224,0.659,F#,0.127,-36.061,Major,0.0492,135.03799999999998,5/4,0.0918
31402,Anime,POLKADOT STINGRAY,7,1NuwXvu43zcU0K30aqgIMz,32,2,0.00607,0.7290000000000001,231493,0.816,3.91e-05,F,0.0951,-5.246,Major,0.0272,124.969,4/4,0.885
31403,Anime,RIDER CHIPS,ELEMENTS,7DPcu249khf7WeGKoyZu4U,26,2,0.0512,0.514,198833,0.9059999999999999,1.08e-06,C#,0.11,-5.251,Major,0.0473,147.107,4/4,0.75
31404,Anime,Nobuo Uematsu,Vengeance on the World (from FFVII 'One-Winged Angel'),1xc5gKFxeeELMJJLoAzTpG,24,1,0.737,0.624,206267,0.654,0.00581,A#,0.302,-7.749,Major,0.0403,122.166,4/4,0.33899999999999997
31405,Anime,Nobuo Uematsu,Silence and Motion,7630jV3IqZTc8cATjk53wp,24,1,0.9620000000000001,0.588,347640,0.276,0.778,C,0.439,-11.974,Major,0.0295,80.013,3/4,0.059000000000000004
31406,Anime,WagakkiBand,いろは唄,63x9qhu75fFDaTHYW5kgLu,29,2,0.00331,0.44,267240,0.9620000000000001,0.42,C#,0.188,-4.3469999999999995,Major,0.151,172.04,4/4,0.5539999999999999
31407,Anime,Ryuichi Sakamoto,opus,6nyvFhExDxPghUpchLLoel,19,1,0.9940000000000001,0.48,265960,0.076,0.941,C,0.11900000000000001,-19.035,Major,0.0448,75.432,4/4,0.106
31408,Anime,Nobuo Uematsu,Blue Sky,7aWpOVV3B62unzvOjSe6qp,24,1,0.9620000000000001,0.239,44773,0.42200000000000004,0.638,C,0.22,-9.646,Major,0.0348,135.161,4/4,0.0789
31409,Anime,Nobuo Uematsu,Dance with the Balamb-fish,3ZuemNMkGnMlylWqJ0dAUJ,24,1,0.8440000000000001,0.556,219560,0.271,0.0507,A,0.142,-8.96,Major,0.0268,147.609,4/4,0.585
31410,Anime,Ling tosite sigure,Abnormalize - Remixed by Masayuki Nakano(BOOM BOOM SATELLITES) - PSYCHO-PASS SS OP Version,3nnmvUFF2zUvTnljLeYBZT,28,2,0.0011,0.254,91667,0.9079999999999999,0.000271,D,0.19899999999999998,-5.31,Minor,0.147,157.19,4/4,0.20199999999999999
31411,Anime,SILENT SIREN,Days.,24JLEIfNsmMCkkCQnmoTIH,30,2,0.0979,0.597,279427,0.9420000000000001,0.0,E,0.21899999999999997,-2.964,Major,0.0651,162.981,4/4,0.738
31412,Anime,BRADIO,LA PA PARADISE,0ZIkxggb2Up0IVGlhsYTbK,26,2,0.43700000000000006,0.696,293707,0.696,2.36e-06,B,0.10099999999999999,-6.332000000000001,Major,0.0312,128.033,4/4,0.958
31413,Anime,BRADIO,-Freedom-,1IfIf7aiZ4zD8xGlqFN8V9,26,2,0.00933,0.542,231901,0.91,0.0,A#,0.132,-2.5,Minor,0.159,151.953,4/4,0.665
31414,Anime,UVERworld,Gekiha,6774X6aWw7dv8HfC4Qw8sQ,22,1,0.0142,0.353,225240,0.98,0.0,B,0.348,-3.47,Major,0.215,179.972,4/4,0.563
31415,Anime,Aimer,Dawn,1HhNbn7yicuoj1wVKkKQsd,28,2,0.218,0.504,309973,0.662,0.0,G,0.242,-5.907,Major,0.0309,76.014,4/4,0.322
31416,Anime,UVERworld,NO.1,4u55fNEKLUiAWr58fp80Lc,22,1,0.0136,0.32,331347,0.888,0.0,D,0.20800000000000002,-6.48,Major,0.10800000000000001,132.49,4/4,0.273
31417,Anime,Nanahira,Onegai!Kon kon Oinarisama,5oiw0307mDr46CIJeBnHO0,23,1,0.0258,0.563,244536,0.992,0.131,B,0.136,-2.736,Minor,0.29,174.93200000000002,4/4,0.5529999999999999
31418,Anime,BRADIO,HOTELエイリアン,20iBAFWRn8uS6bhirhTAqX,26,2,0.0009220000000000001,0.446,252276,0.8859999999999999,0.0,C#,0.0721,-2.764,Major,0.0416,150.168,4/4,0.922
31419,Anime,Ayumi Hamasaki,Moments,7bRni4pbd4RU4YgInUrFCT,40,2,0.0309,0.38799999999999996,329853,0.815,0.0,D,0.162,-3.9589999999999996,Minor,0.0367,160.05,4/4,0.451
31420,Anime,Sumire Uesaka,踊れ!きゅーきょく哲学,1Q0DQTesCVU84aivV2MCMr,21,1,0.0219,0.5720000000000001,249867,0.995,0.00183,B,0.18899999999999997,-2.8,Minor,0.0781,144.94799999999998,4/4,0.647
31421,Anime,Bruce Faulconer,Goku Trains For Buu,5v3rXcdVs9VrPbwzpGmklX,16,1,0.00131,0.379,45400,0.706,0.17,D#,0.209,-7.75,Major,0.032,106.035,4/4,0.33899999999999997
31422,Anime,Joe Hisaishi,帰らざる日々,4Lskrjp8ySvFvX0hr5U1iS,24,1,0.992,0.6459999999999999,124944,0.158,0.955,D,0.11699999999999999,-19.137,Major,0.0632,122.85600000000001,3/4,0.561
31423,Anime,Kemu,Invisible,1fmXLFg2iSPnJ3Y164VWVm,21,1,0.0193,0.621,213500,0.991,1.3800000000000002e-05,G#,0.327,-1.415,Major,0.256,96.035,4/4,0.40399999999999997
31424,Anime,Jin,Dead and Seek,1npaDLPr19R0gwlxJXXWbb,23,1,0.0044399999999999995,0.486,205827,0.9209999999999999,0.188,F#,0.107,-4.284,Minor,0.0954,90.02799999999999,4/4,0.608
31425,Anime,Hikaru Utada,東京NIGHTS,2jGxvbKUjoU1YfGXQHN5dA,25,1,0.000517,0.67,283640,0.8540000000000001,0.000339,F#,0.195,-3.7560000000000002,Minor,0.0299,114.896,4/4,0.81
31426,Anime,Tokyo Philharmonic Orchestra,Kirby's Adventure Medley (Live),50CJAZbvJoDSXQVO4QdPIk,19,1,0.892,0.16899999999999998,219982,0.314,0.81,D,0.765,-12.472999999999999,Major,0.0418,95.213,4/4,0.0698
31427,Anime,Aun J-Classic Orchestra,Gake No Ue No Ponyo (Ponyo),6xUqRrKXyw3GIPnRHzXk0o,23,1,0.6920000000000001,0.725,166067,0.654,0.938,F,0.307,-5.785,Major,0.0323,121.024,4/4,0.883
