,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
226223,Rock,Magic City Hippies,Fanfare,2WQzsRjsNuQz8KGEXNcJCU,56,3,0.0124,0.585,264000,0.62,0.0164,F#,0.135,-9.075,Major,0.0538,80.021,4/4,0.725
226224,Rock,Flogging Molly,Drunken Lullabies,3nhJpxZXEQTsZwrDUihXQf,61,3,0.00132,0.373,230640,0.968,0.0274,G,0.0848,-4.229,Major,0.0782,156.02,4/4,0.847
226225,Rock,Korn,Blind,1pr9TZGOXeJUggIal1Wq3R,63,3,0.00678,0.28300000000000003,258267,0.8909999999999999,0.0038,D,0.159,-8.165,Major,0.17800000000000002,92.04899999999999,4/4,0.226
226226,Rock,Muse,Panic Station,1tjHKKI0r82IB5KL29whHs,62,3,0.00224,0.6709999999999999,184200,0.7659999999999999,0.000154,D,0.159,-3.1,Major,0.0378,104.99,4/4,0.726
226227,Rock,Welshly Arms,Indestructible,0uxAAkgJwHFyGvoRbuCXLm,59,3,0.0415,0.674,226413,0.611,1.13e-06,D,0.0726,-6.322,Minor,0.0363,175.929,4/4,0.782
226228,Rock,The Strokes,One Way Trigger,5GKVcvTgnFYtfh25qKQtRg,58,3,0.000182,0.516,242293,0.9420000000000001,0.46399999999999997,D,0.11599999999999999,-4.113,Major,0.036000000000000004,95.99600000000001,4/4,0.9640000000000001
226229,Rock,Britt Nicole,Gold,2fdd8W8eTym1gWO1dl1nxo,57,3,0.0266,0.65,179334,0.8190000000000001,0.0,G#,0.348,-3.389,Major,0.031,95.958,4/4,0.895
226230,Rock,The Neighbourhood,Livin' In a Dream (feat. Nipsey Hussle),6wbbeA1FcbqXiJs7aIA8x7,57,3,0.259,0.584,195000,0.779,0.00606,D#,0.28,-5.656000000000001,Minor,0.0721,94.84100000000001,4/4,0.518
226231,Rock,Machine Head,Is There Anybody out There?,25xREK7GqfuUWvqEumOVK3,61,3,0.00532,0.408,272666,0.953,0.0,G,0.33799999999999997,-3.883,Major,0.226,177.94,4/4,0.29100000000000004
226232,Rock,Breaking Benjamin,Until The End,0ZEeEZnZ496lE6kN7bmSrp,57,3,0.000225,0.514,252800,0.932,0.0,C#,0.272,-4.397,Major,0.0688,134.048,4/4,0.45299999999999996
226233,Rock,Foals,Exits - Edit,0BFgCp7bHPumk3GICbVqEN,61,3,0.0628,0.498,230007,0.845,1.98e-05,C,0.251,-3.057,Major,0.0352,188.01,4/4,0.7509999999999999
226234,Rock,Merle Haggard,Fightin Side Of Me,0CQuh4fFCMG2OMKkixs7iu,55,3,0.512,0.75,174667,0.451,0.0,E,0.272,-13.355,Major,0.048,95.48299999999999,4/4,0.743
226235,Rock,You Me At Six,Take on the World,6J0xeqjdpsUH0W1YBCmD1L,59,3,0.16,0.557,271307,0.532,4.42e-06,D,0.0999,-6.4670000000000005,Major,0.0307,103.992,4/4,0.122
226236,Rock,Dion,The Wanderer,4EoUALVwY4i7U6uKRhk8hr,62,3,0.823,0.605,163627,0.544,0.00579,D,0.33799999999999997,-11.37,Major,0.0682,115.779,4/4,0.797
226237,Rock,Nickelback,Savin' Me,0n2RMFCf3wfKJ9h3E3BKO8,55,3,0.000731,0.441,219320,0.815,0.0,D#,0.414,-4.088,Major,0.0276,164.021,4/4,0.522
226238,Rock,Ryan Adams,Fuck The Rain,7lIi6IWC8IQFdkGilk6nCi,59,3,0.0366,0.57,213947,0.43700000000000006,0.0976,C,0.114,-10.121,Major,0.0329,75.167,4/4,0.259
226239,Rock,MercyMe,Best News Ever,3x9ITe8AC3Iy0btOEdcV6C,57,3,0.013000000000000001,0.584,179120,0.762,0.0,B,0.109,-4.592,Major,0.0355,93.993,4/4,0.395
226240,Rock,Steely Dan,The Caves Of Altamira,4IBoDzxcRRRhQ6dozP28aQ,51,3,0.113,0.675,213800,0.5489999999999999,0.000536,F#,0.11699999999999999,-12.017999999999999,Minor,0.0451,78.689,4/4,0.794
226241,Rock,Rebelution,Those Days,6T4vMwAFcIwBg9SbZDd6gG,52,3,0.00481,0.785,223826,0.775,0.0,A,0.0712,-4.537,Major,0.0742,156.00799999999998,4/4,0.7
226242,Rock,He Is We,I Wouldn't Mind,6fuA28tFxMmsx7bmB1bsw4,63,3,0.794,0.561,200059,0.289,0.0,C,0.0925,-7.582999999999999,Major,0.0278,108.09200000000001,4/4,0.434
226243,Rock,The Black Keys,Dead and Gone,3UD4sghkq8dHUwvKxln1nB,57,3,0.008029999999999999,0.638,221027,0.7090000000000001,1.59e-06,G,0.335,-5.4639999999999995,Minor,0.039,143.984,4/4,0.9129999999999999
226244,Rock,The Beach Boys,Sloop John B - Remastered,2ULL3VZf4WwBKO4vjwT7Bg,59,3,0.402,0.5670000000000001,180133,0.745,0.0,G#,0.0873,-5.422999999999999,Major,0.0264,125.575,4/4,0.903
226245,Rock,Rush,Red Barchetta,6UGHk2cmbDC1oidVjXcCKo,53,3,0.0174,0.528,370427,0.9209999999999999,0.00018600000000000002,D,0.0472,-7.64,Major,0.0524,144.368,4/4,0.298
226246,Rock,The Growlers,Love Test,71bWpBImqNaLjIvfV50Hsa,52,3,0.00755,0.65,249267,0.728,0.000446,D,0.353,-7.27,Major,0.0263,114.984,4/4,0.742
226247,Rock,Rascal Flatts,I Won't Let Go,1T1C9VVQ1lb60WxWZx7KoG,55,3,0.742,0.557,227760,0.406,0.0,E,0.113,-7.082999999999999,Major,0.0278,131.96,4/4,0.222
226248,Rock,Tame Impala,Apocalypse Dreams,7qU7vhCPKhkDiJYGoboISc,58,3,0.318,0.49200000000000005,356947,0.9279999999999999,0.107,G#,0.0873,-2.261,Major,0.0495,127.995,4/4,0.312
226249,Rock,Parmalee,Carolina,7JKUEuxOW5NNieEjoW59sH,58,3,0.0107,0.434,201347,0.75,0.0,A#,0.106,-3.53,Major,0.0293,159.82399999999998,4/4,0.488
226250,Rock,Elvis Presley,Blue Suede Shoes,47gmoUrZV3w20JAnQOZMcO,63,3,0.654,0.557,119200,0.66,1.66e-06,D,0.138,-7.706,Major,0.055999999999999994,95.25200000000001,4/4,0.9620000000000001
226251,Rock,Led Zeppelin,Over the Hills and Far Away - Remastered,35XlkvHy9WHPI4Tf9eax4t,53,3,0.0729,0.415,290933,0.688,0.0495,G,0.0832,-10.504000000000001,Major,0.0636,96.96799999999999,4/4,0.23
226252,Rock,Incubus,Warning,3svBKSy1pru9EEvnRrNqzf,52,3,0.00143,0.504,278733,0.522,0.000236,E,0.0958,-8.297,Major,0.0259,81.047,4/4,0.222
226253,Rock,Wrabel,Poetry,6F84CqAnWGg6CZiWFNDuQ9,62,3,0.0208,0.575,249813,0.478,1.11e-05,G#,0.14400000000000002,-5.517,Major,0.0314,125.96799999999999,4/4,0.297
226254,Rock,Thomas Rhett,When You Look Like That,35sFGUnvLP2LPHzmdwsq40,56,3,0.00613,0.601,202907,0.7440000000000001,0.0,A,0.121,-5.012,Major,0.0408,140.04,4/4,0.902
226255,Rock,Thousand Foot Krutch,Move,5tXPbEbEouMSEbqQHO0qQa,58,3,0.00109,0.531,208693,0.836,0.0,B,0.0447,-5.204,Minor,0.10099999999999999,169.171,4/4,0.637
226256,Rock,Kings and Comrades,Ease Your Mind,4qe29XZagExUBKzjyOh0A2,54,3,0.08800000000000001,0.713,273060,0.6970000000000001,0.00011399999999999999,D#,0.11599999999999999,-5.973,Minor,0.039,141.981,4/4,0.828
226257,Rock,Neil Diamond,Sweet Caroline - Single Version,6l7tK5SsMlN8a9ccgeIkpS,56,3,0.505,0.556,201800,0.161,4.36e-05,B,0.28,-13.944,Major,0.0297,126.53399999999999,4/4,0.588
226258,Rock,Tom Walker,My Way,5e3vokINVx2oxBaEDPvhig,58,3,0.0184,0.59,236249,0.682,0.0,G#,0.354,-5.646,Major,0.0483,75.00399999999999,4/4,0.264
226259,Rock,Maná,De Pies A Cabeza,2CkHE54EH44Qj945ynQRw7,63,3,0.0571,0.695,250467,0.8140000000000001,8.53e-05,E,0.29600000000000004,-5.35,Major,0.0461,169.988,4/4,0.8740000000000001
226260,Rock,The Cure,Lullaby,4d4oXk7O2lEhZ83ivV93li,53,3,0.185,0.718,249880,0.557,0.7070000000000001,A,0.055,-10.679,Major,0.0328,94.095,4/4,0.586
226261,Rock,Jordan Feliz,Changed,4atgiEFQzhuk5P7qYUGymo,57,3,0.177,0.625,192987,0.87,0.0,D,0.0868,-4.496,Major,0.0531,157.971,4/4,0.731
226262,Rock,Hinder,Without You,4xNfsvj9mOVnMTvHZZ8HNk,55,3,0.0315,0.41700000000000004,232267,0.828,5.13e-06,D#,0.131,-3.745,Major,0.0345,136.033,4/4,0.332
226263,Rock,Rod Stewart,Young Turks - 2008 Remaster,5n1amEDwVKucAGMqePk9yN,51,3,0.27399999999999997,0.6409999999999999,302413,0.821,0.47700000000000004,F,0.138,-8.783,Minor,0.0324,161.143,4/4,0.705
226264,Rock,The Frights,Tungs,4WYwP4V2SGCUXJGEha0ODM,57,3,0.0697,0.565,170299,0.618,6.37e-05,C#,0.509,-11.315999999999999,Minor,0.10400000000000001,106.337,4/4,0.5
226265,Rock,Dawes,All Your Favorite Bands,0HOvoZ4m0aJp6vY4fVrI51,54,3,0.777,0.42700000000000005,215360,0.396,2e-06,G,0.102,-7.725,Major,0.0304,133.131,4/4,0.369
226266,Rock,Puddle Of Mudd,Drift And Die,4YetrvKdYwgQANVedMth3F,51,3,0.00826,0.42200000000000004,265067,0.8370000000000001,0.0,B,0.107,-4.3180000000000005,Major,0.0375,96.057,4/4,0.34299999999999997
226267,Rock,Buddy Brown,If This Country Still Had Balls,4D73w6oPi3NbnzArt6cbp8,58,3,0.0507,0.523,189747,0.722,0.0,G,0.0884,-6.205,Major,0.0544,160.066,4/4,0.501
226268,Rock,Highly Suspect,Wolf,2S7R4trL4HITPIfvKUxcA4,52,3,0.0124,0.405,416267,0.539,0.0033399999999999997,D,0.27899999999999997,-7.57,Major,0.0363,126.167,4/4,0.0384
226269,Rock,Craig Campbell,See You Try,0bKKMEIGlIgOYhQtyEiYli,58,3,0.12300000000000001,0.5579999999999999,182240,0.785,0.0,E,0.413,-5.417000000000001,Major,0.0843,164.015,4/4,0.599
226270,Rock,Thin Lizzy,Dancing In The Moonlight (It's Caught Me In It's Spotlight),6BmzbaB08O0FjHXeS0cR5b,61,3,0.00807,0.522,204653,0.465,0.0,E,0.10800000000000001,-13.744000000000002,Minor,0.20800000000000002,144.954,4/4,0.7929999999999999
226271,Rock,Kip Moore,Beer Money,61voPX1C71rhwynuLQyajo,57,3,0.0223,0.745,218147,0.805,1.06e-06,D,0.13,-5.5489999999999995,Major,0.0307,126.065,4/4,0.765
226272,Rock,The Black Keys,The Lengths,7nl6fbpRrLAED8KR2pUgTp,53,3,0.9520000000000001,0.40399999999999997,294933,0.508,0.000807,G#,0.16399999999999998,-5.893,Minor,0.0265,143.911,4/4,0.278
226273,Rock,Lynyrd Skynyrd,I Need You,2UQWW8rhNJo5tBt77LnbZH,53,3,0.0364,0.45,415600,0.341,0.00028399999999999996,G,0.0405,-14.218,Major,0.0327,118.78200000000001,4/4,0.366
226274,Rock,Ben Rector,When A Heart Breaks,3YepPgEDVEXccOBcLHDZ3v,55,3,0.153,0.6609999999999999,254978,0.38799999999999996,0.000233,B,0.111,-10.897,Major,0.0349,141.84799999999998,4/4,0.203
226275,Rock,The Animals,We Gotta Get Out Of This Place - UK Single Version,5geF5xzPGHxpmk9BDBHphZ,51,3,0.431,0.534,194600,0.61,2.79e-06,F,0.0988,-5.276,Major,0.0345,124.05,4/4,0.45
226276,Rock,Billy Joel,The Downeaster 'Alexa',39cFQHfY6tsdMRmSbFse3X,56,3,0.11,0.457,223267,0.8079999999999999,0.0,A,0.127,-5.914,Minor,0.0349,89.89299999999999,4/4,0.6809999999999999
226277,Rock,Better Oblivion Community Center,Chesapeake,2M83hc6bsgDO0iBybulUOt,58,3,0.664,0.512,244486,0.235,6.09e-06,C#,0.115,-13.331,Major,0.0289,99.01,4/4,0.0814
226278,Rock,Cage The Elephant,Hypocrite,1PmaWG47wJRCIOM9v8Bauo,51,3,0.14300000000000002,0.629,248987,0.938,0.0149,A,0.115,-3.293,Major,0.0323,104.99799999999999,4/4,0.628
226279,Rock,Donovan,Catch the Wind,7cyOTirNS1rXygPulz9WR3,60,3,0.452,0.385,173813,0.306,7.43e-06,D#,0.128,-12.167,Major,0.0297,173.377,3/4,0.546
226280,Rock,All Time Low,Therapy,0jh2HyqarexLFrEyN1dpKp,59,3,0.0258,0.312,224200,0.713,0.0,A,0.135,-4.489,Major,0.0327,169.87099999999998,4/4,0.196
226281,Rock,Alejandro Sanz,Corazón partío,0wQCKR9OFjYu5Kzrk7WivJ,74,3,0.19899999999999998,0.648,343413,0.846,4.23e-06,C,0.0803,-6.731,Major,0.0424,160.075,4/4,0.815
226282,Rock,Oh Wonder,Body Gold,0IIdoxwlGBHhNZQkbYF3yD,59,3,0.545,0.711,184525,0.511,6.06e-06,B,0.324,-7.617999999999999,Minor,0.0957,135.005,4/4,0.149
226283,Rock,Robert DeLong,Favorite Color Is Blue,70JW8fz57MjPgbudBsx8rh,54,3,0.0925,0.593,214630,0.769,0.0,F,0.13,-4.581,Major,0.10800000000000001,131.811,4/4,0.35
226284,Rock,Pretenders,Don't Get Me Wrong - 2007 Remastered Version,6Wiamk8BAAP50gAAJopsy2,64,3,0.139,0.46,227463,0.932,0.00504,C,0.114,-6.263999999999999,Major,0.0468,203.61700000000002,4/4,0.8490000000000001
226285,Rock,Fitz and The Tantrums,Let Me Love You - Recorded at Spotify Studios NYC,1Ue0oCRGIs4ARyg3ucMmRJ,62,3,0.8059999999999999,0.57,221362,0.363,3.38e-06,D,0.102,-6.606,Major,0.0493,97.444,4/4,0.359
226286,Rock,Faces,Debris,2gFXQQ7dDY4lquHpUNeDTM,55,3,0.574,0.5710000000000001,276427,0.628,0.0123,F,0.0823,-9.922,Major,0.0317,73.738,4/4,0.7979999999999999
226287,Rock,Phantogram,Black Out Days,2IWtloZYQDcP8Ashwx8QEF,56,3,0.00471,0.542,227160,0.799,0.0161,E,0.0814,-3.641,Minor,0.0354,92.215,4/4,0.42100000000000004
226288,Rock,Passion,Reckless Love - Live,0Yb8wF1HLvel0RYqHHeAUi,61,3,0.141,0.271,343320,0.685,3.92e-06,C,0.145,-4.535,Major,0.037000000000000005,168.08599999999998,3/4,0.0839
226289,Rock,CASTLEBEAT,Telephone,6xJSVfI6xi51iJrbm9KjXb,55,3,0.284,0.575,209274,0.518,0.938,B,0.10400000000000001,-8.933,Major,0.0282,124.029,4/4,0.439
226290,Rock,Michael W. Smith,Waymaker,1Qs9gwjN6QhZ2abozDOQTC,59,3,0.287,0.41200000000000003,437132,0.633,0.0,A,0.8009999999999999,-8.478,Major,0.0467,131.846,4/4,0.257
226291,Rock,Soundgarden,Blow Up The Outside World,5TLA7O0ogTqwZHbS3ERabw,56,3,0.000807,0.33,345667,0.529,0.214,A,0.126,-10.043,Major,0.0358,140.156,4/4,0.14800000000000002
226292,Rock,Polyphia,G.O.A.T.,0YPuRrM2NwzdtuShUKkts6,54,3,0.000601,0.66,215999,0.76,0.312,B,0.0949,-5.4879999999999995,Minor,0.0332,107.02799999999999,4/4,0.359
226293,Rock,Ozzy Osbourne,Over the Mountain,0i1RTnH2Lj5gTDRU5wtyT2,55,3,0.0017800000000000001,0.493,271520,0.866,2.23e-05,C,0.0775,-5.665,Major,0.0976,131.06,4/4,0.489
226294,Rock,Merle Haggard,Are the Good Times Really Over (I Wish a Buck Was Still Silver),7tSZJ9iI3634Sqtd6Uvl49,55,3,0.8079999999999999,0.616,253293,0.217,0.000109,C,0.122,-15.439,Major,0.0335,130.613,3/4,0.141
226295,Rock,Wrabel,Ritual,5X2ippHAj4GHuWfqQriqvF,62,3,0.0636,0.591,241465,0.672,0.0,C,0.28800000000000003,-6.553,Minor,0.0379,108.93799999999999,4/4,0.44799999999999995
226296,Rock,Queen,No-One But You (Only The Good Die Young),4pRnWYreOtP4jXdvhzRvdA,51,3,0.573,0.496,251333,0.4,0.0,C,0.0909,-8.272,Minor,0.0301,119.395,3/4,0.0932
226297,Rock,Tiffany,I Think We're Alone Now,0n1NI4TnEw0SeXSS4DNhhb,60,3,3.76e-05,0.6459999999999999,226520,0.892,0.00665,D,0.0915,-5.406000000000001,Major,0.040999999999999995,130.297,4/4,0.7
226298,Rock,Papa Roach,Come Around,6Mf8ozEDo35UcgKgKajrBY,65,3,0.0555,0.431,210962,0.903,0.00217,D,0.0883,-5.462000000000001,Major,0.125,186.03599999999997,4/4,0.133
226299,Rock,Matchbox Twenty,Back 2 Good,64XSAtXpCJUmadm3fkpH4z,56,3,0.106,0.5589999999999999,340173,0.504,0.0,G,0.13,-9.455,Major,0.0246,89.051,4/4,0.479
226300,Rock,The Hollies,We're Through,5ZtfnXND8dgBljCTwuSunP,59,3,0.473,0.616,135760,0.691,8.01e-06,D,0.0958,-9.833,Major,0.0465,92.995,4/4,0.858
226301,Rock,Mat Kearney,Face To Face,7H3nOoaHiPJPKadrHcMiex,57,3,0.243,0.68,223027,0.688,1.62e-06,F,0.138,-6.051,Major,0.034,103.95100000000001,4/4,0.397
226302,Rock,Kate Bush,Running Up That Hill (A Deal With God),75FEaRjZTKLhTrFGsfMUXR,64,3,0.72,0.629,298933,0.547,0.00314,A#,0.0604,-13.123,Minor,0.055,108.375,4/4,0.19699999999999998
226303,Rock,Pearl Jam,Sirens,1cAMXz9mnvrqyQLSG4KeeE,64,3,0.00259,0.53,340320,0.843,1.76e-05,D#,0.14300000000000002,-5.917000000000001,Major,0.0286,155.033,4/4,0.483
226304,Rock,AC/DC,Hard as a Rock,1gij27s31tFKcTHa8f1u4g,62,3,0.0018,0.48100000000000004,271000,0.7240000000000001,0.18,E,0.11,-5.642,Major,0.0324,116.34100000000001,4/4,0.2
226305,Rock,Vanessa Carlton,A Thousand Miles - Live Acoustic,1YuUPfLPOyvB1QYDKam0tc,54,3,0.883,0.377,278347,0.24,1.3300000000000001e-05,B,0.11,-7.619,Major,0.03,85.53,4/4,0.348
226306,Rock,Chicago,You're the Inspiration - Remastered,6d7PQZtTbHbcYqaygOW7vs,50,2,0.377,0.578,229427,0.607,0.0,B,0.317,-6.402,Major,0.0282,73.91199999999999,4/4,0.358
226307,Rock,Elefante,Así Es La Vida,3ge3q3Hz0KWhQX5EAQcwEy,70,3,0.131,0.804,309480,0.67,0.0,G,0.14800000000000002,-8.142000000000001,Minor,0.0897,97.969,4/4,0.644
226308,Rock,Scotty McCreery,Feelin’ It,0ABHhxQTaluB94ohp2RLSr,56,3,0.107,0.584,198227,0.7709999999999999,0.0,G,0.0844,-5.322,Major,0.0514,184.114,4/4,0.6859999999999999
226309,Rock,Cage The Elephant,Instant Crush - Unpeeled,5uB3cnt54x4akRQHVKVy3Z,56,3,0.00939,0.588,309387,0.8690000000000001,0.0,A#,0.132,-5.303999999999999,Minor,0.0318,113.774,4/4,0.732
226310,Rock,Yellowcard,Breathing,0DxN6Ywom8nnndyQXdSBPy,59,3,3.5e-05,0.382,218707,0.932,0.0,E,0.243,-3.7260000000000004,Minor,0.0716,179.581,4/4,0.57
226311,Rock,Broken Social Scene,Sweetest Kill,0ey9VL7lFerteaCVvahKYV,54,3,0.0862,0.7040000000000001,309307,0.391,0.78,F,0.0946,-12.418,Major,0.0304,87.95,4/4,0.687
226312,Rock,Jaymes Young,Moondust,4kzyhn8i6Hf8daEBqNPfCy,60,3,0.659,0.605,225203,0.379,4.57e-06,F#,0.106,-10.51,Minor,0.0289,147.851,4/4,0.29600000000000004
226313,Rock,Confederate Railroad,Trashy Women - Remastered Version,7EeTwuxEO4JXNbQP7nhrDB,53,3,0.0452,0.639,194800,0.795,0.0,A,0.121,-6.6339999999999995,Major,0.0344,142.566,4/4,0.8640000000000001
226314,Rock,Elton John,Philadelphia Freedom,5wzEKaovqFK2LXKKzScukl,56,3,0.0744,0.7020000000000001,321933,0.626,2e-05,C,0.07200000000000001,-8.448,Minor,0.0298,125.199,4/4,0.799
226315,Rock,We The Kings,Say You Like Me,6MqVzYyReYtY0Sgw9alj5I,58,3,0.0204,0.406,210440,0.735,0.0,A,0.204,-4.335,Major,0.0659,176.229,4/4,0.304
226316,Rock,A Perfect Circle,"So Long, And Thanks For All The Fish",4R5kwDx0ryIMiK2PKqbNVY,58,3,0.00144,0.5,266093,0.873,0.0613,D,0.0715,-3.8689999999999998,Major,0.0369,130.048,4/4,0.325
226317,Rock,Circa Waves,Times Won’t Change Me,58Xf9pv08HhsBdLshzIYAQ,60,3,0.0507,0.659,193039,0.65,6.78e-05,G#,0.08199999999999999,-7.37,Major,0.0242,90.065,4/4,0.484
226318,Rock,Lecrae,Blessings,56vMywhKow2JM8lW6iLn7x,56,3,0.00373,0.753,231053,0.609,0.0,C,0.34700000000000003,-4.381,Major,0.11699999999999999,140.304,4/4,0.439
226319,Rock,The Laurie Berkner Band,We Are The Dinosaurs,21ryEt5nCkFjsHJHegnLOA,52,3,0.638,0.687,137067,0.242,9.159999999999999e-05,C,0.0686,-9.016,Major,0.0577,119.23200000000001,4/4,0.78
226320,Rock,Imagine Dragons,Levitate - From The Original Motion Picture “Passengers”,60EFFQmSfrNMPUMGnfxBbO,59,3,0.0356,0.313,198173,0.68,0.0,B,0.188,-5.537999999999999,Major,0.0384,106.76,5/4,0.245
226321,Rock,The Marías,Cariño,55DyBUkjebkcYhDGfEXitR,59,3,0.401,0.647,258714,0.38799999999999996,0.0453,C,0.11699999999999999,-13.718,Minor,0.0297,113.98,4/4,0.669
226322,Rock,Cody Jinks,David,3M4qbsN4HbBQsQ7PjHlWqN,54,3,0.00023999999999999998,0.545,282230,0.743,0.0509,B,0.0753,-6.755,Major,0.0349,117.012,4/4,0.542
226323,Rock,Red Hot Chili Peppers,Charlie,3SoDB59Y7dSZLSDBiNJ6o2,62,3,0.0198,0.6,277533,0.912,6.52e-05,G,0.0883,-3.449,Minor,0.0724,110.339,4/4,0.506
226324,Rock,Fireflight,Unbreakable,6M9vEm3Cy3PHr3QkXRX6x3,57,3,0.0034100000000000003,0.45799999999999996,201160,0.8490000000000001,1.2e-06,D#,0.161,-4.244,Minor,0.0404,89.916,4/4,0.389
226325,Rock,The Growlers,Problems III,7wmYgsLNRB9EpqpvR3hkvN,54,3,0.0489,0.332,214106,0.731,0.0034700000000000004,C,0.17800000000000002,-4.565,Major,0.0446,90.02799999999999,4/4,0.636
226326,Rock,Maná,Amor Clandestino,5etssK2rpk4SnHWWD1Q6xn,63,3,0.157,0.648,291867,0.727,6.11e-06,D,0.15,-6.761,Major,0.0289,147.88299999999998,4/4,0.514
226327,Rock,Gary Puckett & The Union Gap,Young Girl,3F64pIPqvcujnwvcVLVZ64,61,3,0.653,0.408,194493,0.544,0.0,D#,0.512,-8.277000000000001,Major,0.0333,119.11200000000001,4/4,0.446
226328,Rock,Survivor,The Search Is Over,1M3xrSPzPcKkCnXGHFPKaw,53,3,0.59,0.527,252613,0.342,0.0,D#,0.0803,-12.272,Major,0.0336,124.209,4/4,0.14800000000000002
226329,Rock,Eric Church,Sinners Like Me,71geaRAZ2M5w08T3kl5Xvs,56,3,0.195,0.45399999999999996,232360,0.555,1.96e-06,C#,0.16,-8.516,Major,0.0298,139.835,3/4,0.51
226330,Rock,FIDLAR,No Waves,5vw6mb5UUdA3vVQfcFN8yA,51,3,0.000786,0.48,134027,0.9359999999999999,0.0,B,0.0973,-4.056,Minor,0.0454,98.493,4/4,0.354
226331,Rock,Vampire Weekend,M79,6L9qYgThsnIpK9CFKdZMnk,53,3,0.14,0.774,255760,0.603,0.007640000000000001,G,0.29600000000000004,-6.941,Major,0.04,113.022,4/4,0.94
226332,Rock,blink-182,Every Time I Look For You,0V7Wn8Fry7KBO5stYqpFvM,61,3,0.0016600000000000002,0.502,185467,0.96,0.0,B,0.377,-2.998,Major,0.0484,128.22799999999998,4/4,0.625
226333,Rock,Jesse McCartney,Better with You,1FFKRJnZX9xT4U5zW0suuR,63,3,0.221,0.6579999999999999,198460,0.682,0.0,F#,0.23600000000000002,-4.31,Major,0.0311,100.98899999999999,4/4,0.541
226334,Rock,Dokken,Breaking The Chains,2W7CvGjipq3EmHqNGN7lN9,56,3,0.00914,0.526,231693,0.9,0.0,E,0.27699999999999997,-4.76,Minor,0.0531,125.34899999999999,4/4,0.45799999999999996
226335,Rock,AJR,Call My Dad,5qKTSItBFkJ2gLJqStRt1O,51,3,0.7440000000000001,0.591,135694,0.203,0.0,D,0.0913,-10.735999999999999,Major,0.242,136.042,3/4,0.365
226336,Rock,Jake Owen,Eight Second Ride,0XjXQDJpajDzCdpazp1562,56,3,0.10400000000000001,0.645,187320,0.843,0.0,C,0.249,-4.072,Major,0.0475,92.35700000000001,3/4,0.534
226337,Rock,"Hank Williams, Jr.",All My Rowdy Friends (Have Settled Down),7hBrO5jpSGEbd9X6zxGxQI,54,3,0.23,0.711,240373,0.542,5.2e-06,C,0.28,-10.319,Major,0.0287,127.00200000000001,4/4,0.813
226338,Rock,NoMBe,Milk & Coffee,3892iPhCn6bo6T6hr661Eh,55,3,0.00103,0.561,235653,0.805,4.78e-06,G,0.488,-4.672,Major,0.0315,90.999,4/4,0.727
226339,Rock,Queens of the Stone Age,The Evil Has Landed,763LDHO3wYOI7GzXS7uBwU,58,3,0.00057,0.264,390579,0.882,0.111,G,0.28300000000000003,-4.362,Major,0.0795,85.508,4/4,0.7659999999999999
226340,Rock,Joe Diffie,Prop Me Up Beside The Jukebox (If I Die),53AfG8mkV8B0MzfymQmIvj,58,3,0.226,0.617,226667,0.6970000000000001,0.0,A,0.233,-6.59,Major,0.027999999999999997,140.515,4/4,0.622
226341,Rock,Empire of the Sun,High And Low,2Q7PDjPz7h559wBF97lO07,60,3,0.0213,0.512,224840,0.768,3.2e-06,C#,0.0918,-4.673,Major,0.045,126.90700000000001,4/4,0.322
226342,Rock,Tribal Seeds,Moonlight,5G8xknglIO3jFYIXS34YB2,56,3,0.162,0.7559999999999999,341280,0.539,2.78e-05,C,0.373,-8.017000000000001,Major,0.0671,134.951,4/4,0.741
226343,Rock,City Harbor,Somebody Tell Them,4eYybN3lSMXXx7FXcE3WXO,57,3,0.0427,0.446,222773,0.795,0.0,A#,0.375,-5.195,Major,0.0428,74.953,4/4,0.249
226344,Rock,Harry Nilsson,Without You,7vqubB6rY1NpGVGpHYobbQ,60,3,0.556,0.441,202027,0.212,5.52e-06,E,0.0578,-13.657,Major,0.0287,65.311,4/4,0.124
226345,Rock,System Of A Down,Question!,6y2DHyCYf6azhUfXmnuH6w,64,3,0.0008300000000000001,0.207,200600,0.972,0.0158,E,0.318,-3.21,Minor,0.18600000000000003,180.798,4/4,0.364
226346,Rock,The Cab,Numbers,1bDLMtY69Cx6inNN9kaYkk,58,3,0.0073,0.491,249067,0.738,0.0,F,0.295,-6.73,Minor,0.0571,162.003,4/4,0.524
226347,Rock,Owl City,Verge,3bWLBVZz9Vur3OLy05SpfF,59,3,0.0002,0.55,213026,0.747,1.44e-06,D,0.113,-6.897,Major,0.0334,128.014,4/4,0.218
226348,Rock,The Strokes,Under Control,3kKb3U3a8jmUJQB9ypE1Jl,53,3,0.341,0.401,187153,0.723,0.775,C#,0.0543,-4.651,Major,0.0291,90.596,4/4,0.66
226349,Rock,Pure Prairie League,Amie - Remastered 1988,34FWzxRaGdAZyGQz0krlHF,51,3,0.374,0.37200000000000005,259427,0.34600000000000003,0.0,A,0.126,-15.267999999999999,Major,0.0331,176.96400000000003,4/4,0.442
