,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
20688,Dance,Terror Jr,Maker,58czJyoc8i9HVjLkZo49Vw,48,2,0.493,0.757,204740,0.49200000000000005,0.0011099999999999999,F#,0.195,-6.912000000000001,Minor,0.0748,106.0,4/4,0.306
20689,Dance,Kelly Clarkson,Already Gone,5Rde8eWptlJrh6hL2jIrfD,46,2,0.23600000000000002,0.45,281600,0.8490000000000001,0.0,A,0.0727,-4.149,Major,0.0509,74.056,4/4,0.304
20690,Dance,Mariah Carey,Someday,6TSM5vkz0WzyZsNAKKYDcw,49,2,0.20600000000000002,0.685,246107,0.8190000000000001,2.23e-06,C#,0.0251,-8.686,Minor,0.0405,109.855,4/4,0.937
20691,Dance,Rihanna,Watch n' Learn,2GhqFR4Yw3GLpBNpnelfLi,48,2,0.00292,0.746,211000,0.8190000000000001,4.88e-05,E,0.28600000000000003,-5.341,Major,0.11800000000000001,168.007,4/4,0.764
20692,Dance,The Clash,Spanish Bombs,6wtmql7FJ7SSLuSw8JD8rX,54,3,0.0459,0.609,198867,0.7979999999999999,0.0,B,0.21,-7.902,Minor,0.0345,149.047,4/4,0.77
20693,Dance,Pitbull,Freedom,1StLlgkTm6s0LGRyAap9SP,50,2,0.0949,0.701,175320,0.9309999999999999,0.0,D,0.126,-4.954,Major,0.11900000000000001,118.03399999999999,4/4,0.8029999999999999
20694,Dance,Justin Bieber,Born To Be Somebody,1gWnUzwTMhOv4cWyj1CDxB,53,3,0.19399999999999998,0.674,181027,0.612,0.0,C#,0.0493,-5.237,Major,0.0293,117.93,4/4,0.31
20695,Dance,Big Time Rush,Song For You,3rSDDS9aOdU04OM5kJaept,49,2,0.0009599999999999999,0.647,195813,0.828,0.0,A,0.0945,-5.317,Major,0.0545,96.941,4/4,0.698
20696,Dance,The Drums,I Don't Know How To Love,1OyNY4fiLDhopwm6oj6OmB,44,2,0.0617,0.41100000000000003,202054,0.89,0.127,B,0.22699999999999998,-6.062,Major,0.0436,169.97,4/4,0.0669
20697,Dance,Tinashe,Party Favors,4XrKWBHDm587nYp6Io33oo,53,3,0.0307,0.654,269860,0.49200000000000005,0.0006940000000000001,G#,0.14400000000000002,-7.777,Major,0.0337,94.992,4/4,0.185
20698,Dance,Swedish House Mafia,Miami 2 Ibiza - (Swedish House Mafia vs. Tinie Tempah),5ZFVacinyPxz19eK2vTodL,50,2,0.00237,0.736,206461,0.929,1.11e-05,G,0.402,-5.89,Minor,0.0674,125.03,4/4,0.6579999999999999
20699,Dance,Shania Twain,Life's About To Get Good,4h5uOWibuxo0qrtejla7Pb,54,3,0.0063,0.637,220173,0.895,0.0,A#,0.284,-4.729,Major,0.0421,99.994,4/4,0.6579999999999999
20700,Dance,Talking Heads,Sugar On My Tongue - 2005 Remastered Version,1w3IeWPxVHuw0gyXcGV2pN,52,3,0.11800000000000001,0.609,156480,0.802,0.000131,A,0.0904,-9.501,Minor,0.0538,127.67200000000001,4/4,0.9259999999999999
20701,Dance,Interpol,Flight of Fancy,6DggPjFjHLJkB9iGloA19p,53,3,0.00011100000000000001,0.413,231813,0.972,0.8270000000000001,C,0.18899999999999997,-2.205,Major,0.0751,132.942,4/4,0.409
20702,Dance,P!nk,Misery,6jY3W9ywchEFwA8uTzaGbK,50,2,0.13699999999999998,0.48100000000000004,272373,0.677,0.0,C,0.128,-6.585,Major,0.0402,140.931,3/4,0.225
20703,Dance,Gryffin,Tie Me Down (feat. Elley Duhé) - Stadiumx Remix,5rAKyYN0MG20rU9wv1H115,52,3,0.0149,0.44,184180,0.8690000000000001,0.0,D#,0.365,-2.762,Minor,0.14300000000000002,122.319,4/4,0.48100000000000004
20704,Dance,R3HAB,Hyperspace,5KqQMnwkwKWjMNa3WreSCW,56,3,0.0149,0.392,182285,0.92,0.5770000000000001,C,0.0457,-4.625,Major,0.316,104.35799999999999,3/4,0.0349
20705,Dance,Lizzo,Ride,0df0v14JjRFtYYH6uhs95Y,45,2,0.14800000000000002,0.8079999999999999,229918,0.885,0.0,G,0.16899999999999998,-4.062,Major,0.22699999999999998,112.03299999999999,4/4,0.56
20706,Dance,Meghan Trainor,Dance Like Yo Daddy,6nIMEvZUmWXKp008VsZKDL,49,2,0.0523,0.708,183240,0.8440000000000001,0.0,G,0.327,-4.558,Major,0.0763,140.018,4/4,0.924
20707,Dance,Wale,Effortless,19UZxlMzaW1c1yT47j7nxg,50,2,0.0281,0.722,220369,0.512,0.0,B,0.384,-5.104,Major,0.25,90.00200000000001,4/4,0.382
20708,Dance,Shaggy,Only Love,1QLH6vXRH2DrLohuY3U3Vb,51,3,0.0334,0.607,270000,0.914,0.0,A#,0.19399999999999998,-1.751,Major,0.0779,127.884,4/4,0.414
20709,Dance,Akon,Cashin Out,3mrvebxoRoQmQz7XOYS2Yl,49,2,0.172,0.7909999999999999,255021,0.6970000000000001,0.0,C#,0.22699999999999998,-3.469,Minor,0.0997,130.03,4/4,0.659
20710,Dance,R3HAB,Radio Silence (With Jocelyn Alice),6Wosx2euFPMT14UXiWudMy,58,3,0.025,0.603,138913,0.723,0.0,A,0.0824,-5.89,Minor,0.0454,114.96600000000001,4/4,0.382
20711,Dance,Madison Beer,Home with You - Alphalove Remix,51dvVs0wPh9wJ3HgFkBaRZ,53,3,0.0297,0.6920000000000001,283306,0.7440000000000001,0.000213,G,0.0514,-5.447,Minor,0.0416,124.022,4/4,0.902
20712,Dance,Jess Glynne,Gave Me Something,1N3Oiw9168hVj7UxqVd5YD,45,2,0.0345,0.589,207145,0.83,0.0,C#,0.344,-5.547000000000001,Major,0.0984,94.999,4/4,0.601
20713,Dance,5 Seconds of Summer,Babylon - Live,0IDFAlR8uaj6BFQEG9dY13,52,3,0.0006889999999999999,0.461,210333,0.867,0.0,D,0.7140000000000001,-3.667,Minor,0.039,95.976,4/4,0.381
20714,Dance,Jason Derulo,Fight for You,2X42KFgnOSaxOHMG0nDOdj,56,3,0.0139,0.41600000000000004,242173,0.84,0.0,C,0.113,-4.298,Major,0.0787,177.942,4/4,0.523
20715,Dance,Tiësto,Show Me,5dpHUPhXfwtEG1yQO1xGXH,57,3,2.59e-05,0.6629999999999999,179747,0.951,0.91,F,0.292,-7.527,Major,0.138,128.154,4/4,0.0396
20716,Dance,Faith Evans,Rejoice with Me,4r8Vu7LU3LAtIyyixrpGQE,0,1,0.0284,0.605,265160,0.9470000000000001,0.0,G#,0.379,-2.476,Minor,0.10400000000000001,112.947,4/4,0.711
20717,Dance,The Pretty Reckless,Fucked Up World,7cb6cHPJwvxPZRZ3ZKCzfl,43,2,3.34e-05,0.591,256653,0.956,1.84e-05,C#,0.084,-3.676,Major,0.0791,127.979,4/4,0.551
20718,Dance,September,Cry For You - Radio Mix,3BInmwpVjbcr3XyW6qGZ2Q,46,2,0.0012699999999999999,0.7759999999999999,208347,0.88,0.000413,A,0.0601,-3.495,Major,0.0305,130.036,4/4,0.96
20719,Dance,Major Lazer,Blow That Smoke - E Kelly Remix,2Tt5plsRljbA936tXOlLnC,48,2,0.0681,0.752,224331,0.5760000000000001,0.0153,G#,0.0494,-10.029,Major,0.0488,101.97200000000001,4/4,0.852
20720,Dance,Years & Years,Sanctify,7gbpozqwdFoqvv19BTk2hu,60,3,0.0152,0.667,189815,0.624,2.05e-05,C#,0.29600000000000004,-5.527,Major,0.0688,101.96,4/4,0.19
20721,Dance,Destiny's Child,So Good,1pLJSpfeHXsIyJS1BmKrrr,51,3,0.033,0.882,193933,0.6829999999999999,0.0,C#,0.0369,-4.873,Minor,0.223,97.932,4/4,0.618
20722,Dance,Niykee Heaton,I'm Ready,20iM52YcaZTrU0hkZOppJD,47,2,0.743,0.507,208067,0.433,0.0,C#,0.0986,-5.0969999999999995,Minor,0.0255,143.99,4/4,0.243
20723,Dance,The Smiths,What Difference Does It Make? - John Peel session 5/18/83,65E3ajL0Yz7kljk89Qdm6Q,55,3,6.26e-05,0.371,192200,0.9620000000000001,0.000227,C#,0.0942,-5.582000000000001,Minor,0.0611,158.89600000000002,4/4,0.457
20724,Dance,Dru Hill,How Deep Is Your Love,60NvAO9lx0KmBNAVHIlWN6,56,3,0.0367,0.72,243360,0.434,1.52e-05,F#,0.318,-9.08,Major,0.0907,94.421,4/4,0.7559999999999999
20725,Dance,She Wants Revenge,These Things,2YsRTMOXVh7x8LjMf2o5ko,45,2,0.17600000000000002,0.629,312613,0.537,0.0873,A#,0.12,-8.505,Minor,0.03,123.01100000000001,4/4,0.32899999999999996
20726,Dance,Chris Brown,Trust Me,3rzwBdgYb8s9smKdCjIv3g,52,3,0.327,0.48200000000000004,206144,0.605,0.0,G,0.155,-6.164,Major,0.0809,169.81900000000002,4/4,0.653
20727,Dance,Cosmo's Midnight,Get To Know,5khPq0vRppL9gco0IEMJh6,56,3,0.11900000000000001,0.725,241651,0.534,0.00227,G#,0.0782,-11.899000000000001,Major,0.235,109.079,4/4,0.442
20728,Dance,Bloc Party,Like Eating Glass,0K3Xm2MeSXKbvydIJfTpuN,45,2,0.0003,0.39899999999999997,260973,0.982,0.000204,F#,0.0947,-4.832,Minor,0.16,160.264,4/4,0.22399999999999998
20729,Dance,Animal Collective,Kinda Bonkers,3YFR98QWOHyiryblV7K2Pw,53,3,0.326,0.593,194148,0.732,0.0,A#,0.629,-6.855,Major,0.046,78.546,4/4,0.723
20730,Dance,Fat Joe,Momma,5anhqEGXtfyPKozqVEihig,52,3,0.336,0.632,245496,0.731,0.0,A#,0.0684,-5.232,Minor,0.28300000000000003,130.761,4/4,0.48
20731,Dance,Lady Gaga,Fashion!,2I5tTeFL69KZCiO0YYoql7,50,2,0.00286,0.606,239853,0.799,0.0,E,0.11800000000000001,-4.737,Minor,0.0485,116.991,4/4,0.501
20732,Dance,Galantis,Written In The Scars (feat. Wrabel),0W68dlJ9e4OcVWbECODJDM,50,2,0.0837,0.585,203880,0.642,8.340000000000001e-05,F,0.27699999999999997,-4.718,Minor,0.0548,99.86,4/4,0.348
20733,Dance,5 Seconds of Summer,Don't Stop - Acoustic,3XzoEsxCI08HYeMT3cAbVg,45,2,0.34700000000000003,0.74,157965,0.7140000000000001,0.0,D,0.0675,-5.349,Major,0.0352,139.952,4/4,0.9229999999999999
20734,Dance,Ruth B.,Crave,0tKis3rruuYMs7ewuNYpm4,54,3,0.518,0.784,220907,0.555,0.10099999999999999,B,0.105,-7.971,Major,0.221,78.997,4/4,0.5760000000000001
20735,Dance,Kelly Clarkson,Go High,4XbG4UA0ydTkUiEERakFuZ,49,2,0.0254,0.541,205093,0.606,1.1900000000000001e-05,F,0.125,-5.358,Minor,0.0369,96.771,4/4,0.706
20736,Dance,Kim Petras,Can't Do Better,53lveCNzCpilUp0GxU3cZ1,50,2,0.0668,0.45,188616,0.6609999999999999,1.17e-06,G,0.14400000000000002,-4.711,Major,0.0372,132.185,4/4,0.27899999999999997
20737,Dance,Chaka Khan,Like Sugar,6uUyZC6Bhfj6Q29stciUz0,59,3,0.0361,0.809,239621,0.792,0.0504,G,0.341,-8.481,Major,0.054000000000000006,107.273,4/4,0.941
20738,Dance,Gang Of Four,Natural's Not in It,6Rsf9POXEmgQHzxXr6ubTg,49,2,0.0401,0.763,186760,0.84,0.0652,C,0.0199,-6.974,Major,0.28800000000000003,161.34,4/4,0.895
20739,Dance,The Avalanches,Frankie Sinatra,39j3ulhZAiudnvNp7dwgYl,48,2,0.6779999999999999,0.695,224013,0.846,0.0,D,0.6729999999999999,-5.874,Minor,0.32899999999999996,95.515,4/4,0.8320000000000001
20740,Dance,Broods,Sleep Baby Sleep,3wTtsqa040vqNP1dw12m4K,47,2,0.0665,0.5770000000000001,180068,0.536,5.3200000000000006e-05,C,0.14400000000000002,-7.267,Major,0.0475,153.918,4/4,0.413
20741,Dance,Rudimental,Feel the Love (feat. John Newman),0k73nWaD6RPx2sHFEkGPcn,62,3,0.0026,0.389,245187,0.706,0.000182,C#,0.6859999999999999,-6.849,Major,0.0593,179.91099999999997,4/4,0.23800000000000002
20742,Dance,ALMA,Phases,3GMw3vcTaYduNJSVAllpmv,58,3,0.325,0.767,203892,0.718,3.26e-06,C#,0.0986,-4.375,Major,0.106,109.98700000000001,4/4,0.493
20743,Dance,Flo Rida,Zillionaire,2BzdkiamnFVJPiR6N5YJ4d,55,3,0.0164,0.805,232360,0.8390000000000001,1.22e-06,C#,0.311,-4.035,Minor,0.0501,125.03399999999999,4/4,0.9229999999999999
20744,Dance,Arcade Fire,Neighborhood #3 (Power Out),1kAZE1Wtwg8sd7lCyLUweb,52,3,0.000543,0.522,312907,0.9540000000000001,0.0177,F,0.0975,-5.018,Major,0.0585,119.87,4/4,0.642
20745,Dance,Phoenix,Chloroform,25mldAmMHYzXhDXCxTpTHy,43,2,0.00243,0.326,244813,0.7240000000000001,0.006,C,0.081,-7.814,Major,0.0355,137.62,4/4,0.289
20746,Dance,Girls' Generation,Holiday,1Bjy9ZtwMle3uhVgoBgiGN,55,3,0.0406,0.7090000000000001,199563,0.867,0.0,C#,0.275,-3.258,Major,0.0672,120.022,4/4,0.877
20747,Dance,Sia,Waving Goodbye,6CTlI7DT6zzL6PhH6FKWBz,43,2,0.0863,0.496,237319,0.716,1.3500000000000001e-05,A#,0.3,-5.473,Major,0.0449,127.96,4/4,0.289
20748,Dance,Mario,Care for You,3cW7ETAXGDAM2aNN45DuNq,54,3,0.693,0.5579999999999999,212688,0.461,0.0,C#,0.102,-7.5920000000000005,Major,0.0442,137.892,4/4,0.263
20749,Dance,Broken Bells,Perfect World,3LqnOFWrX9I5jTjA7cUWjD,49,2,0.0158,0.5529999999999999,384427,0.885,0.00198,C#,0.0927,-7.334,Minor,0.0328,155.988,4/4,0.767
20750,Dance,Hermitude,HyperParadise - Flume Remix (Ganz Flip),0QAjwIEt6FVTbfASxmNolZ,51,3,0.0021899999999999997,0.493,290000,0.8059999999999999,0.10099999999999999,F#,0.261,-6.937,Major,0.076,142.972,4/4,0.355
20751,Dance,Jonas Brothers,6 Minutes,13Cu3SrIoHteKdipRsGA6j,44,2,0.0014,0.588,186480,0.792,2.18e-06,G,0.0689,-3.786,Major,0.0419,148.007,4/4,0.878
20752,Dance,Little Mix,You Gotta Not,1RDNZc1WEubOcEs6opPIAc,58,3,0.0077599999999999995,0.605,191027,0.8079999999999999,2.07e-05,C#,0.0421,-4.548,Major,0.0394,90.015,4/4,0.391
20753,Dance,OneRepublic,Everybody Loves Me,2e42fb37LVhtCOescNb1yN,47,2,0.0507,0.574,218973,0.899,0.0,E,0.0902,-5.75,Major,0.0846,170.097,4/4,0.679
20754,Dance,Friendly Fires,Love Like Waves,2HSg1bU4ZmlVbhyYZ8YdyE,56,3,0.0133,0.647,270507,0.86,0.00016,B,0.136,-5.765,Major,0.0433,117.97,4/4,0.785
20755,Dance,The Bravery,Hatef--k,3hNfsR5FLiX6NzyqZVncQi,47,2,0.008320000000000001,0.441,175200,0.9390000000000001,2.35e-06,B,0.402,-3.7060000000000004,Minor,0.0807,112.005,4/4,0.521
20756,Dance,Minus the Bear,Pachuca Sunrise,5UMC0HkqpmwarA1HZ7z3Ck,48,2,0.0277,0.469,215373,0.877,0.00165,B,0.366,-5.729,Minor,0.0347,154.983,4/4,0.71
20757,Dance,Why Don't We,Kiss You This Christmas,1nl5jnQML9myEAqSawcJmh,48,2,0.0658,0.532,165293,0.439,0.0,G,0.122,-6.976,Major,0.0254,87.03,4/4,0.0622
20758,Dance,Depeche Mode,Behind The Wheel - 2006 Remastered Version,2TPHQViCGVL2svjhqVDHOr,50,2,0.0384,0.619,316960,0.8220000000000001,0.809,D,0.298,-9.392000000000001,Minor,0.0354,125.074,4/4,0.601
20759,Dance,Westlife,Flying Without Wings,30ngg6jCMqOBcvj5fLgfBe,63,3,0.32299999999999995,0.44299999999999995,215307,0.493,0.0,G#,0.21,-7.956,Major,0.0318,72.742,4/4,0.28300000000000003
20760,Dance,Hayley Kiyoko,Molecules,61B0ZJUGohiLnnzCG9lKvR,51,3,0.0794,0.505,250573,0.7340000000000001,0.41700000000000004,B,0.102,-5.635,Minor,0.039,107.009,4/4,0.185
20761,Dance,Melanie Martinez,Too Close - The Voice Performance,37vqbjwZ6l92SDwzPlJW9m,47,2,0.389,0.618,206000,0.653,8.69e-06,C#,0.266,-5.437,Minor,0.0259,112.95299999999999,4/4,0.311
20762,Dance,MIKA,We Are Golden,4G0oTxAqWyKo59oLjiuIzk,41,2,0.00611,0.544,238040,0.862,0.0505,C,0.0995,-5.052,Major,0.0634,123.029,4/4,0.456
20763,Dance,Whitney Houston,Million Dollar Bill,5w4Hocwc7JXeJhtoMPJtTZ,55,3,0.054000000000000006,0.7140000000000001,204267,0.747,0.0,B,0.0845,-4.1339999999999995,Minor,0.111,119.899,4/4,0.765
20764,Dance,David Guetta,Say My Name - Sidney Samson Remix,0aVgtoMX4a2Av4l4WL56ll,55,3,0.078,0.659,192787,0.963,0.0308,C,0.128,-5.934,Major,0.0972,122.021,4/4,0.452
20765,Dance,David Guetta,Sun Goes Down (feat. MAGIC! & Sonny Wilson),5CsyYayDiF6vU9qd6Gzfow,41,2,0.01,0.652,211867,0.922,0.0189,C,0.366,-3.267,Major,0.068,127.99700000000001,4/4,0.695
20766,Dance,Avicii,Touch Me,07Wqp9LcTwzdIyuI0twXjx,56,3,0.0008880000000000001,0.705,186173,0.539,0.0244,F,0.0575,-4.93,Minor,0.055,109.969,4/4,0.848
20767,Dance,MARINA,Sex Yeah,6k9inPjqEaUPf7jNgur3eE,46,2,0.000697,0.588,226560,0.867,0.0,A#,0.0842,-3.153,Minor,0.048,135.984,4/4,0.526
20768,Dance,Jonas Brothers,Invisible,6mcn0724UGIdcFihUMfsAj,45,2,0.19899999999999998,0.563,174027,0.887,0.0,B,0.262,-2.7739999999999996,Minor,0.0417,113.0,4/4,0.6409999999999999
20769,Dance,Lady Gaga,Brown Eyes,3RNoCT6EgTKGLXJWP3SLQR,42,2,0.154,0.7340000000000001,243000,0.48700000000000004,2.22e-05,A#,0.0862,-4.803,Major,0.034,125.09200000000001,4/4,0.5489999999999999
20770,Dance,Miguel,face the sun,1R6hlXECMJgMvgHwNpW9XX,48,2,0.248,0.42200000000000004,272693,0.8079999999999999,0.0,F,0.13699999999999998,-4.601,Major,0.0453,130.931,4/4,0.16
20771,Dance,Tamar Braxton,Hol' Up (feat. Yo Gotti),1FnJGm1oFfs927ppj4deHe,48,2,0.27699999999999997,0.866,239482,0.588,0.0,C,0.0517,-4.406000000000001,Major,0.136,140.07,4/4,0.8909999999999999
20772,Dance,Frankie J,How To Deal,05wbsMDvcaD56O4SnESOaJ,48,2,0.0584,0.7490000000000001,230507,0.495,0.0,D,0.201,-8.456,Major,0.0332,126.12,4/4,0.645
20773,Dance,Nicki Minaj,2 Lit 2 Late Interlude,3GhtfEbz9yxPa1VpMMppZ8,51,3,0.14400000000000002,0.765,55267,0.35700000000000004,0.0,C,0.126,-7.024,Major,0.102,100.725,5/4,0.126
20774,Dance,Carrie Underwood,Starts with Goodbye,79FoDauqgqdVBUg66rsHJR,49,2,0.0835,0.467,246627,0.6409999999999999,3.4899999999999995e-05,A,0.0853,-4.721,Major,0.0346,148.045,4/4,0.239
20775,Dance,Jeffree Star,Beauty Killer,5DcMKPtJanrOPa4rEpZwLx,41,2,0.000594,0.7070000000000001,225453,0.732,0.20600000000000002,F#,0.309,-4.64,Minor,0.0297,118.01700000000001,4/4,0.741
20776,Dance,T.I.,Big Ol Drip (feat. WATCH THE DUCK),3uaPgoVhKIYMrPnD93qSoX,49,2,0.228,0.41700000000000004,198547,0.715,0.0,F#,0.257,-6.707999999999999,Major,0.365,193.703,4/4,0.728
20777,Dance,DEVO,Uncontrollable Urge,1RG1Pz45nlYNHka7JioyOT,52,3,0.0551,0.5710000000000001,191267,0.858,0.665,D,0.0943,-7.066,Major,0.0326,92.523,3/4,0.716
20778,Dance,Chris Brown,U Did It,3Z91zko9paarQNXjbsae8l,49,2,0.45,0.6659999999999999,213560,0.537,0.0,E,0.14400000000000002,-7.954,Minor,0.231,92.081,4/4,0.185
20779,Dance,B.o.B,HeadBand (feat. 2 Chainz) - Coucheron Remix,7wfUFY3X5YTjZQYzqEyHYy,47,2,0.0563,0.752,235385,0.635,0.0,C#,0.11800000000000001,-9.527999999999999,Minor,0.106,104.03299999999999,4/4,0.639
20780,Dance,Dimitri Vegas & Like Mike,The Hum,6TT3UM1MBSQwQilMAteDvJ,53,3,0.21100000000000002,0.7290000000000001,211000,0.9470000000000001,0.8220000000000001,B,0.36700000000000005,-3.103,Minor,0.0458,130.005,4/4,0.209
20781,Dance,Katy Perry,Walking On Air,0RCsGhR44nFVAd5WiZZcGq,54,3,0.00144,0.631,222449,0.9079999999999999,0.0,F#,0.23,-4.842,Minor,0.0391,128.02700000000002,4/4,0.821
20782,Dance,Sean Paul,Tek Weh Yuh Heart,2k4r87jMiQSt9CtsiU9Zqv,48,2,0.498,0.545,225904,0.6509999999999999,0.0,A,0.124,-5.707000000000001,Minor,0.31,124.412,5/4,0.6609999999999999
20783,Dance,SISTAR,Give it to me,1t88m8JUlqn9kf0FLmVta5,53,3,0.187,0.716,201352,0.943,0.0,G,0.599,-2.17,Minor,0.0411,136.04,4/4,0.961
20784,Dance,Rita Ora,How We Do (Party),56cQwIA14AQRdyWsu2Abdb,48,2,0.00298,0.7390000000000001,247213,0.9259999999999999,0.0,G,0.10800000000000001,-3.927,Major,0.0725,116.03,4/4,0.718
20785,Dance,Dido,Take You Home,2Y1nYcVwVnPOn1FHZ0dc5L,0,1,0.00487,0.706,305960,0.789,0.14400000000000002,G,0.15,-7.767,Major,0.0415,110.012,4/4,0.527
20786,Dance,Jamie Foxx,You Changed Me,6za48riBTylMJHsf4AJPxK,50,2,0.12300000000000001,0.696,242267,0.65,0.0,B,0.21,-6.577999999999999,Minor,0.252,137.967,4/4,0.531
20787,Dance,Tove Lo,bitches,2FtyrwcRqA2JQEezLjPZ8r,53,3,0.0781,0.47700000000000004,137220,0.831,5.51e-06,B,0.0523,-5.218999999999999,Major,0.14400000000000002,165.825,4/4,0.818
20788,Dance,Phoenix,Long Distance Call,7dGubYmPavaI9YNansq9TW,50,2,0.0202,0.752,186160,0.496,1.3300000000000001e-05,C,0.0729,-5.497999999999999,Major,0.0446,104.949,4/4,0.677
20789,Dance,Dido,You Don't Need a God,7gbJPDHoSSgsJtoSCixE0n,0,1,0.23800000000000002,0.655,211627,0.449,0.0561,D,0.10800000000000001,-11.389000000000001,Major,0.0422,84.994,4/4,0.0756
20790,Dance,Janet Jackson,BURNITUP! (feat. Missy Elliott),0CgYN1d9Dku244f1mWmS0Z,46,2,0.0463,0.828,249950,0.708,0.0,B,0.314,-6.604,Minor,0.175,122.99600000000001,4/4,0.83
20791,Dance,P!nk,Nobody Knows,2nCRyjjVzkj5wBjBA9kWdm,50,2,0.563,0.493,237467,0.48200000000000004,0.0,G#,0.129,-6.865,Major,0.0338,133.279,4/4,0.135
20792,Dance,Ryn Weaver,The Fool,5VF6OStYFWd5QTpxTvDXCU,42,2,0.16899999999999998,0.599,229307,0.67,0.0,F,0.633,-5.64,Major,0.059000000000000004,105.065,4/4,0.39399999999999996
20793,Dance,NERVO,It Feels - KSHMR Remix,4mldVEKGD3qrpnM84AeP83,54,3,0.00784,0.638,256875,0.72,0.0021899999999999997,F,0.10099999999999999,-5.204,Minor,0.0413,127.99600000000001,4/4,0.316
20794,Dance,Tycho,Spectre,1vdN00jfVssgwJBMwmSAoT,46,2,0.49700000000000005,0.6509999999999999,226912,0.72,0.903,F,0.114,-7.278,Minor,0.0396,128.017,4/4,0.39
20795,Dance,KREAM,Another Life (feat. Mark Asari),5SVCh0OYgZsnyhiKGU1V1C,53,3,0.0112,0.594,193181,0.831,0.0,F#,0.0562,-5.428,Minor,0.0379,122.962,4/4,0.41100000000000003
20796,Dance,SoMo,Just A Man,6FO4qmWqhavG6VKMVXQMGA,48,2,0.21899999999999997,0.294,249440,0.457,0.0,G,0.11699999999999999,-6.888,Major,0.0395,44.573,4/4,0.22399999999999998
20797,Dance,BANKS,Drowning,5EAIvJhrfTJJEc0JH5q8m7,51,3,0.496,0.295,249627,0.6,0.000784,B,0.282,-7.775,Minor,0.0672,162.265,4/4,0.314
20798,Dance,Phoenix,Everything Is Everything,3pzJXZ1PW3l3B69PoTx5lC,52,3,0.0298,0.6990000000000001,178613,0.8140000000000001,0.0172,F#,0.10400000000000001,-7.627999999999999,Major,0.0339,109.071,4/4,0.9640000000000001
20799,Dance,OMI,Cheerleader - Felix Jaehn vs Salaam Remi Remix,1GjEZraby4E4hevkpItlok,41,2,0.0649,0.794,182333,0.741,0.0,E,0.171,-4.4719999999999995,Major,0.0456,117.944,4/4,0.6609999999999999
20800,Dance,Chris Brown,Remember Me,66PijCtKX3GMQ6huKb1M0q,52,3,0.0549,0.655,253920,0.5920000000000001,0.0,A,0.25,-7.853,Minor,0.142,138.05,4/4,0.547
20801,Dance,Florence + The Machine,Hardest Of Hearts,5Gf4tg1WJOzIw5iiOLBJzF,44,2,0.41,0.606,207973,0.5870000000000001,0.00201,F,0.11199999999999999,-9.363,Minor,0.0509,130.034,4/4,0.368
20802,Dance,Paloma Faith,Upside Down,7wTmnOSpVJcIzj5FIz2I04,59,3,0.0452,0.617,189187,0.8440000000000001,0.00018899999999999999,A,0.0737,-4.3839999999999995,Minor,0.0764,175.98,4/4,0.7340000000000001
20803,Dance,MGMT,One Thing Left to Try,52pWggDlN5mVeX111i06PP,51,3,0.00678,0.5760000000000001,260347,0.94,0.00066,G#,0.308,-4.541,Major,0.0445,128.017,4/4,0.667
20804,Dance,Gente De Zona,Yo Quiero (Si Tu Te Enamoras),3NIgZcptBrGIgGHdrsxIEC,47,2,0.0199,0.654,208107,0.878,2.89e-06,B,0.121,-3.273,Major,0.0755,129.079,4/4,0.907
20805,Dance,Lil' Kim,Not Tonight,1hp4T2CqtLVtOgmC9FjlbL,0,1,0.00468,0.865,265920,0.652,1.49e-06,C,0.0385,-7.584,Major,0.156,91.039,4/4,0.764
20806,Dance,Paulina Rubio,Ni Una Sola Palabra,7o0kV6oNSTVxcxvbGpUcms,54,3,0.0464,0.76,232067,0.8320000000000001,0.0,F,0.0992,-3.992,Minor,0.0286,130.315,4/4,0.623
20807,Dance,Sia,Fair Game,6sMnVgvZjlwEUsIHMYzMIp,47,2,0.612,0.519,231520,0.408,0.0,E,0.0985,-5.561,Minor,0.0314,131.516,4/4,0.27
20808,Dance,NEIKED,Been A Long Time,5XwQWEQeAGzHuWHuuCccPw,51,3,0.0759,0.731,176577,0.568,7.37e-06,F#,0.0567,-6.315,Minor,0.187,103.979,4/4,0.516
20809,Dance,Maxwell,Get to Know Ya - Uncut,1QGO7udymj4xp6w8jbpiF8,50,2,0.239,0.7609999999999999,262440,0.644,0.0989,G,0.052000000000000005,-6.497999999999999,Major,0.0531,101.015,4/4,0.917
20810,Dance,Grimes,Pin,4EbkpSxyWfJcpqzO2MzPz7,50,2,0.00569,0.611,212440,0.8859999999999999,0.000763,A#,0.28600000000000003,-4.696000000000001,Major,0.0506,141.963,4/4,0.6920000000000001
20811,Dance,Peter Bjorn and John,Bones,4g2uGA4aQjBgpXXr0TSmbT,51,3,0.9470000000000001,0.623,231613,0.38,0.0158,F#,0.129,-11.152999999999999,Major,0.0364,123.882,4/4,0.157
20812,Dance,Fabolous,My Time,6VD2YPeb1P3BCP5q0lZHrs,54,3,0.175,0.591,240053,0.8190000000000001,0.0,C,0.0467,-6.1339999999999995,Minor,0.188,179.872,4/4,0.465
