,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
163612,Reggaeton,Dyland & Lenny,Darte Lo Tuyo,0qnVnzVasstsLEL67N7xVn,30,2,0.067,0.6890000000000001,213027,0.871,0.0,F,0.121,-5.3660000000000005,Minor,0.11800000000000001,95.98,4/4,0.6759999999999999
163613,Reggaeton,N'Klabe,Zoom Zoom,0ma7xWxa3ChrLvCQEnQQHf,29,2,0.579,0.715,268773,0.875,0.0,F,0.271,-4.315,Minor,0.0747,109.6,4/4,0.903
163614,Reggaeton,Benny Benni,Repeat,24FAoeXcTQzN27Cnq26WaX,34,2,0.134,0.8640000000000001,218258,0.552,0.0,B,0.0709,-11.011,Minor,0.0566,87.98899999999999,4/4,0.736
163615,Reggaeton,Farruko,Escuela Superior,2uI8l1b83M7KUiyEuooAil,28,2,0.0974,0.655,272980,0.633,1.0199999999999999e-05,A,0.342,-6.305,Major,0.0278,130.012,4/4,0.659
163616,Reggaeton,Caramelos De Cianuro,Is It Tonight,1HejJ4XlfZ2naB7A9Nrp4F,28,2,0.16399999999999998,0.728,248197,0.6679999999999999,1.27e-06,A,0.14,-12.683,Minor,0.0476,107.993,4/4,0.701
163617,Reggaeton,"Secreto ""El Famoso Biberon""",Mi Cumpleaño,55ZYS8KJMqKm8RjTwcpxEU,25,1,0.0319,0.972,272930,0.649,0.0016899999999999999,C#,0.0789,-3.927,Major,0.0937,124.014,4/4,0.53
163618,Reggaeton,Musicologo Y Menes,Guillao (feat. Farruko & Dy),0ESjsY7lYWztl8YSiZxjfO,29,2,0.449,0.6809999999999999,274176,0.738,0.0,D,0.257,-6.227,Minor,0.0767,81.002,4/4,0.6779999999999999
163619,Reggaeton,Randy Nota Loca,Amor de Bandido (feat. Dubosky),4BxOZ8VPhvjL1h7JJpftpd,35,2,0.479,0.505,358060,0.645,0.0,F#,0.5820000000000001,-4.5089999999999995,Major,0.318,167.926,4/4,0.735
163620,Reggaeton,MC Ceja,Yo No Juego,57CKAgtpASzuPcXn1JfuO1,23,1,0.12,0.8390000000000001,408574,0.723,0.0,D,0.111,-3.509,Major,0.21899999999999997,114.069,4/4,0.544
163621,Reggaeton,Farruko,Voy a 100 (feat. Divino & D.Ozi),2FFt6IvecSlA5jsmNXC69P,30,2,0.0256,0.579,266080,0.7829999999999999,0.0,G,0.21600000000000003,-6.622999999999999,Major,0.17300000000000001,184.257,4/4,0.523
163622,Reggaeton,Lucas Arnau,Nos Pasa Por Elegantes - Version Album,5O5WQ9XHjsHCJyHaM9andZ,39,2,0.0224,0.7070000000000001,168307,0.843,6.23e-05,G,0.0972,-7.7,Major,0.0449,108.016,4/4,0.8240000000000001
163623,Reggaeton,Nelson Arrieta,Tan Sencillo,4bJb81N9j8kdkq97J6l9x1,26,2,0.4,0.8220000000000001,249040,0.836,0.0,F,0.317,-6.89,Major,0.0628,105.024,4/4,0.898
163624,Reggaeton,Jorge Luis Chacin,Fuente Divina / Sin Rencor / Gaita Onomatopéyica,65VZEH6cHTbEhkDL3RVKve,26,2,0.604,0.5760000000000001,344980,0.624,0.0,G,0.6629999999999999,-8.002,Major,0.344,132.59799999999998,4/4,0.767
163625,Reggaeton,Divino,Mañana,0VpSfXuIxrBSrzFimedl3R,27,2,0.5770000000000001,0.634,227893,0.649,0.0,F#,0.0796,-5.697,Minor,0.0355,93.999,4/4,0.45299999999999996
163626,Reggaeton,Don Omar,Medley De Exitos - Live,5a4wBJr2CLdmMQseUdrMUW,18,1,0.0486,0.501,344987,0.875,0.0,D,0.634,-7.995,Major,0.226,99.27,4/4,0.322
163627,Reggaeton,Cardenales Del Exito,Fiesta Decembrina,2DZCUWPiOcdMLXcLxlTgTV,27,2,0.379,0.701,240867,0.894,1.38e-06,D,0.0768,-6.252999999999999,Major,0.040999999999999995,162.059,3/4,0.972
163628,Reggaeton,DrefQuila,Siempre fuimos ricos,1izJVijnJjklQ4qLHLFC3c,39,2,0.575,0.795,209856,0.607,0.0,F,0.115,-9.027999999999999,Minor,0.308,143.02100000000002,4/4,0.349
163629,Reggaeton,Carlitos Rossy,Enamorado,72Sb4upriWoJiLtx98XRH3,36,2,0.252,0.732,209227,0.7859999999999999,0.0,C,0.22,-4.393,Minor,0.0436,167.97799999999998,4/4,0.904
163630,Reggaeton,Proyecto Uno,Nu Nu,1zbuNPUQDJVQFhrqR2XHTV,31,2,0.028999999999999998,0.807,326933,0.708,0.128,A#,0.0372,-12.88,Minor,0.0597,131.257,4/4,0.889
163631,Reggaeton,El Alfa,Subete en el Caballo,0GPl3dN3z1IxUpMvO7FLrL,25,1,0.331,0.7879999999999999,200373,0.9740000000000001,0.0,B,0.0908,-2.17,Major,0.226,125.993,4/4,0.539
163632,Reggaeton,Daddy Yankee,"No Te Canses, El Funeral",3awjaLfo0kMxpttsspRdZn,30,2,0.138,0.855,252520,0.743,0.0,C#,0.0999,-7.43,Minor,0.465,95.97,4/4,0.8140000000000001
163633,Reggaeton,Jamsha,Papi No Me Dejes Puyua,7vtNFOO9ywbfgFHOJEHXmZ,33,2,0.0224,0.772,189240,0.687,0.00526,A,0.0556,-4.659,Major,0.174,184.002,4/4,0.857
163634,Reggaeton,Guaco,La Tamborera - En Vivo,0tPCEH7sYwbTfqj1F7IZ1n,27,2,0.685,0.716,199970,0.87,0.000297,B,0.0742,-11.22,Major,0.0658,132.99200000000002,4/4,0.8909999999999999
163635,Reggaeton,Reykon,El Conspire,5LTE4byi3mmrcla4R2MOgl,32,2,0.14300000000000002,0.847,219000,0.795,6.98e-06,C,0.0663,-4.543,Minor,0.18600000000000003,98.07600000000001,4/4,0.833
163636,Reggaeton,Ronald El Killa,Por Que Te Enojas (feat. Pipe Calderón & Alberto Stylee),2Bm6EMpjCVlRkJZv2E5zhu,32,2,0.0125,0.872,206080,0.648,0.0,C,0.11699999999999999,-5.257999999999999,Major,0.0745,94.027,4/4,0.9440000000000001
163637,Reggaeton,EZ El Ezeta,"Lacoste (Remix) (feat. Mozart La Para, Nejo, Nengo Flow & Darell)",4FAPo6y9ktDB6JOcVWP4Lt,25,1,0.596,0.818,463770,0.789,0.0,B,0.1,-3.943,Major,0.336,122.012,4/4,0.574
163638,Reggaeton,Endo,To los Dias Me Pregunto - Remix,5rsSfrJlw3CVPajjpchjfW,23,1,0.22399999999999998,0.633,347584,0.831,0.0,G#,0.653,-5.256,Major,0.0723,168.00799999999998,4/4,0.6809999999999999
163639,Reggaeton,Sanluis,Aunque Sea Poco,6QyBDKOK3B7VWddZKs8ehd,27,2,0.239,0.455,249802,0.6579999999999999,0.0,F#,0.161,-7.79,Minor,0.121,175.929,4/4,0.6579999999999999
163640,Reggaeton,El Futuro Fuera De Orbita,Fotocopiadora,58BL9mc6OxQkGQfrtovqpc,35,2,0.0303,0.565,160000,0.728,0.000184,A#,0.11699999999999999,-6.57,Minor,0.359,151.697,5/4,0.7090000000000001
163641,Reggaeton,Ronald Borjas,Si Estoy Contigo,6AoEq1oJ4ga11k1Zi2gXts,25,1,0.34,0.7040000000000001,237610,0.8009999999999999,0.0,D,0.0766,-4.555,Major,0.0589,89.999,4/4,0.49
163642,Reggaeton,Proyecto Uno,Lady (feat. Crossfire),0wOzpf71LWBGcp2NzjkQT0,30,2,0.105,0.851,227680,0.902,0.00022200000000000003,F,0.10300000000000001,-4.666,Minor,0.0338,129.04399999999998,4/4,0.9620000000000001
163643,Reggaeton,Guaco,Por Esa Forma (feat. Rubén Blades),1idNWnqBYUL70UzjEK4tIs,28,2,0.545,0.8140000000000001,267987,0.769,0.0,A,0.18899999999999997,-4.86,Major,0.0511,145.126,4/4,0.9279999999999999
163644,Reggaeton,Olga Tanon,Cuando tu no estas - tropical version,254QnE8bldOV5ridQQ5Om1,18,1,0.11800000000000001,0.77,258373,0.898,0.0,G#,0.0829,-5.422999999999999,Major,0.0618,99.956,4/4,0.9309999999999999
163645,Reggaeton,Brray,No Me Frontees (Prod Young Martino X Steve Lean) (Single) [feat. Lito Kirino],2reMhKNNrmfIw2CCwGXccy,21,1,0.151,0.6679999999999999,216300,0.789,0.0,G,0.337,-5.218999999999999,Major,0.0685,162.082,4/4,0.24
163646,Reggaeton,Sammy & Falsetto,Inevitable,1otKi96J4Z0b4KwCD6bO7W,27,2,0.7759999999999999,0.7020000000000001,243775,0.568,0.0,G#,0.5770000000000001,-6.879,Major,0.0722,130.064,4/4,0.147
163647,Reggaeton,Brray,El Sistema,6R48y1tqshv0ZHZTGd5bnL,22,1,0.5,0.805,268907,0.7020000000000001,0.0,C#,0.0819,-4.675,Minor,0.353,165.958,4/4,0.747
163648,Reggaeton,Helian Evans,Mi Debilidad,169yQhKzM4dDjUdUuY6zUk,29,2,0.106,0.777,210309,0.705,6.459999999999998e-05,F,0.11199999999999999,-5.556,Major,0.0408,96.991,4/4,0.677
163649,Reggaeton,Rubiel International,Si Ella Supiera,1JKs8PJkVztE0n23HxsJg5,20,1,0.537,0.598,210000,0.816,1.8000000000000001e-06,C,0.177,-4.202,Minor,0.254,189.899,4/4,0.7090000000000001
163650,Reggaeton,Papi Wilo,Diguiridon,5ZxSK5MKWjrSHdh81djbny,27,2,0.225,0.662,176947,0.9109999999999999,1.49e-05,C,0.11199999999999999,-3.569,Major,0.0438,96.31299999999999,4/4,0.772
163651,Reggaeton,Kartel Montana,Narcos,7mLC7UPfPlLm94OU4qaUwE,32,2,0.127,0.7390000000000001,154358,0.6759999999999999,0.0,C#,0.325,-6.872999999999999,Minor,0.235,102.05799999999999,4/4,0.541
163652,Reggaeton,Pablo Chill-E,Mama Me Dijo,5XhjT5KRIAtsAHeLnACCi8,42,2,0.151,0.75,166436,0.794,0.0,G,0.23199999999999998,-5.732,Major,0.0418,140.01,4/4,0.72
163653,Reggaeton,Hany Kauam,Si Te da La Gana,3HafHgSQDp6AbLM4gfek24,24,1,0.0174,0.6579999999999999,224680,0.871,0.0,C,0.109,-4.93,Major,0.031,126.042,4/4,0.768
163654,Reggaeton,Donny Caballero,Como Si el Amor Prohibieran,0BkWREuVyIFzXMf2ag8cvt,37,2,0.308,0.795,200000,0.845,0.0,A,0.0739,-5.266,Major,0.0955,120.01700000000001,4/4,0.9259999999999999
163655,Reggaeton,Periko & Jessi Leon,Me Vuelvo Loco,0mUmW8tXijCX8PK5VZCP18,29,2,0.0474,0.7290000000000001,211132,0.912,0.0,C#,0.0754,-7.586,Major,0.0555,105.99799999999999,4/4,0.909
163656,Reggaeton,White Noise & D-Anel,Whatsapp,2EiVOf0ABjJtAINYuCZwY9,24,1,0.24600000000000002,0.727,231599,0.655,0.000746,A,0.0473,-8.238,Major,0.0409,122.965,4/4,0.516
163657,Reggaeton,Jeloz,Zum Zum,2PNBps9ZKXX3LajkVDvLT2,34,2,0.226,0.6559999999999999,222247,0.784,0.0,A,0.34299999999999997,-4.848,Major,0.0528,179.81900000000002,4/4,0.457
163658,Reggaeton,Lyan,Ese Pum Pum,1HrL6pZfLWSgcc2lCIIGOe,31,2,0.441,0.705,199131,0.7759999999999999,0.0,F#,0.29,-4.083,Major,0.341,175.917,4/4,0.733
163659,Reggaeton,Dayme y El High,Sustancia,4PPtPEHzioaOvbcpEWWRvd,28,2,0.013000000000000001,0.877,203936,0.718,1.99e-06,F,0.0888,-3.491,Minor,0.0828,94.015,4/4,0.733
163660,Reggaeton,Mojito Lite,Amnesia,1VkIwovAn75KCCjtsHEMNc,36,2,0.145,0.478,248067,0.6679999999999999,0.0,A#,0.10800000000000001,-6.157,Major,0.0665,160.016,4/4,0.35200000000000004
163661,Reggaeton,Papi Wilo,Pide Amores,7G5RxgxiphS4gUKpcxpgDT,25,1,0.552,0.826,200166,0.8390000000000001,0.0,A,0.0914,-3.128,Minor,0.0594,82.00200000000001,4/4,0.807
163662,Reggaeton,JEN,Búscame,0wWkTWmYDECjk3uWbXNEVl,22,1,0.0147,0.626,195253,0.8590000000000001,0.0,A#,0.302,-5.655,Minor,0.0661,89.835,4/4,0.7909999999999999
163663,Reggaeton,Buxxi,Mentirosa,31AtElsmqrDYNbS3rFOhgb,36,2,0.0396,0.738,170933,0.867,0.0,A,0.37200000000000005,-5.5920000000000005,Major,0.0336,125.43799999999999,4/4,0.946
163664,Reggaeton,Orquesta Zaperoko del Callao,Contigo Perú,5TBT1Z099Vjfyw89UG5uAi,37,2,0.607,0.525,313496,0.603,0.0,C,0.496,-4.27,Major,0.0485,88.01799999999999,4/4,0.885
163665,Reggaeton,Victor Drija,Única (Number One),0NXF8fW1UJIIrcKDp9BCrU,28,2,0.0298,0.6940000000000001,239754,0.696,0.0,C,0.266,-6.316,Major,0.0524,126.016,4/4,0.502
163666,Reggaeton,Dvice,"Toto (feat. Lyan, El Sica, Lito Kirino & Lary Over)",5igKFDJQ5V5nsM6drZymtQ,22,1,0.0271,0.544,303871,0.662,1.76e-06,D,0.28800000000000003,-6.365,Major,0.332,186.127,3/4,0.441
163667,Reggaeton,Omar Enrique,Antología de Caricias,63GFLhz0qyhyygwHM0Kej7,24,1,0.298,0.8240000000000001,209440,0.855,1.26e-06,C,0.175,-5.202999999999999,Major,0.0284,125.958,4/4,0.946
163668,Reggaeton,Plan B,Mixeo El Duo Del Sex,4x2Lw92MFeecJpeCS6E54K,26,2,0.00602,0.835,186667,0.591,0.0,D,0.239,-7.294,Major,0.14800000000000002,95.29299999999999,4/4,0.593
163669,Reggaeton,Sech,Vengo de Abajo (Intro),3CR2xH8vrtgCgaoWlhJbEr,34,2,0.485,0.616,182875,0.517,0.0,C,0.187,-10.718,Major,0.111,123.662,1/4,0.8
163670,Reggaeton,Sech,Batta,52qlL75hIYImStyTh8BLC4,34,2,0.0126,0.5720000000000001,200000,0.6609999999999999,0.00207,G#,0.146,-7.242000000000001,Major,0.0713,198.125,4/4,0.8690000000000001
163671,Reggaeton,"Tito ""El Bambino""",Bailame,50GHZbezZvRxgu4Out8S2O,24,1,0.2,0.87,111000,0.792,0.000268,F,0.0552,-12.615,Minor,0.0871,95.005,4/4,0.963
163672,Reggaeton,Playero,"Dance Hall Mix (feat. Master Joe, O.G. Black, Yaviah and Buru Fast)",2ogWvW9zEG2DPsFRTmPkdM,22,1,0.0317,0.85,1395533,0.69,0.0,F#,0.138,-11.704,Minor,0.27899999999999997,103.773,4/4,0.812
163673,Reggaeton,Daddy Yankee,Estas Loco,3NEVLonK4RlZ7QxDlBcvxo,27,2,0.0187,0.883,61550,0.769,0.00035299999999999996,C#,0.0452,-7.349,Major,0.141,99.19,4/4,0.8909999999999999
163674,Reggaeton,Lito Kirino,No Me Quieres,6OqSnsAYYvZ8hwqVnePivW,22,1,0.0813,0.7809999999999999,279406,0.529,0.0,B,0.0783,-9.307,Minor,0.0719,121.95100000000001,4/4,0.33299999999999996
163675,Reggaeton,Sech,Patico,3ijZ7yuVZv9PL4L4VhOdaT,34,2,0.6990000000000001,0.7070000000000001,161425,0.389,0.00533,A,0.114,-9.357999999999999,Minor,0.418,180.065,4/4,0.7120000000000001
163676,Reggaeton,Sech,Imaginate,5CzqWMErnY54Xo3s45ohNe,34,2,0.41200000000000003,0.521,151998,0.764,0.0,G,0.326,-6.704,Major,0.237,103.68799999999999,4/4,0.652
163677,Reggaeton,"Secreto ""El Famoso Biberon""",Tu Me Haces Falta,2HL2cm1xheNWgJJ6vQF5QI,26,2,0.258,0.688,217200,0.621,0.0,A,0.29600000000000004,-4.914,Minor,0.0492,81.031,4/4,0.54
163678,Reggaeton,Wisin & Yandel,Tu Sabes,6MhHPhyJucJwk1AIH0yJex,25,1,0.424,0.765,156813,0.898,2.69e-06,C,0.27,-3.4619999999999997,Major,0.0652,95.01700000000001,4/4,0.727
163679,Reggaeton,Reik,Te Fuiste de Aquí - (AD Remix),6ZodIjgJrNFPbUik6sBafB,33,2,0.0142,0.721,219360,0.85,5.400000000000001e-06,C#,0.0709,-5.46,Major,0.0502,139.952,4/4,0.85
163680,Reggaeton,Maracaibo 15,La Negra del Tamunangue,0Yo7tfojlD9uIhSw11kwqG,29,2,0.0898,0.7390000000000001,244093,0.862,0.0,D,0.184,-11.884,Major,0.0479,94.071,3/4,0.92
163681,Reggaeton,J Alvarez,Una Noche Mas (feat. Franco),1L2fwb8nzUKqRAd8XmSv1C,28,2,0.0745,0.72,193987,0.816,0.0,A#,0.0539,-3.968,Minor,0.0674,89.98299999999999,4/4,0.502
163682,Reggaeton,Arcangel,La Distancia,5v8S5E61vTeRQIpk1RunKp,27,2,0.527,0.807,194427,0.775,1.74e-05,B,0.11900000000000001,-4.686,Minor,0.0489,92.04700000000001,4/4,0.7809999999999999
163683,Reggaeton,"Gotay ""El Autentiko""",La Pasion,6of7fXd8YEuC6jN0p4sFBY,28,2,0.0918,0.6629999999999999,227880,0.722,1.74e-05,G#,0.0923,-7.136,Major,0.0442,80.997,4/4,0.652
163684,Reggaeton,Zion & Lennox,Arriesgando Mi Inocencia,1X805BslNCnWjasCkEDNQn,19,1,0.4,0.8170000000000001,285133,0.835,0.0,C#,0.33899999999999997,-5.055,Major,0.0443,129.92,4/4,0.841
163685,Reggaeton,Zion & Lennox,La Lluvia,1UFBNC0MiBkK9dLtCkH3Ji,19,1,0.0377,0.7240000000000001,192253,0.804,0.0,B,0.11699999999999999,-6.77,Minor,0.11900000000000001,97.93799999999999,4/4,0.606
163686,Reggaeton,Zion & Lennox,Perdido Por El Mundo (feat. Daddy Yankee),5fKOQGVXay6IMUnuFyhTwx,19,1,0.276,0.747,195133,0.807,0.0,G,0.15,-5.6739999999999995,Minor,0.10800000000000001,93.98700000000001,4/4,0.48200000000000004
163687,Reggaeton,Ñejo,Intro - Freestyle,2iYEvhbfp2sY2oU2DT0FGF,30,2,0.21600000000000003,0.748,148752,0.754,0.149,A#,0.19699999999999998,-5.193,Minor,0.0557,128.014,4/4,0.308
163688,Reggaeton,J-King y Maximan,Bandolera,4cdv0eiK5CGwzaedqBREyE,29,2,0.16399999999999998,0.7090000000000001,205970,0.7959999999999999,0.0008699999999999999,D#,0.0461,-3.926,Minor,0.08,90.006,4/4,0.812
163689,Reggaeton,Yaviah,Al Suelo,4wlbKhMU8Dc0t8RopwZbeX,21,1,0.389,0.75,255053,0.843,0.0,D,0.33299999999999996,-4.783,Major,0.294,178.00599999999997,4/4,0.693
163690,Reggaeton,DJ Nelson,Bien Guillao (Mambo Version),2jLd8MurwAk5nFNAZFpmMJ,30,2,0.16899999999999998,0.9309999999999999,175310,0.705,1.04e-06,G#,0.0608,-8.171,Major,0.0693,115.01,4/4,0.9440000000000001
163691,Reggaeton,Tempo,Descontrolate,6s7bhnUOogPMOOjZdtaDTX,22,1,0.0331,0.867,163680,0.632,0.026000000000000002,D,0.0534,-9.517000000000001,Major,0.253,95.99700000000001,4/4,0.721
163692,Reggaeton,"Gotay ""El Autentiko""",Cuando Estoy Contigo,2xaPS5H7XtDSYZ2kSioSZC,34,2,0.34700000000000003,0.682,188440,0.7340000000000001,0.0,C#,0.203,-7.8229999999999995,Minor,0.0857,81.98200000000001,4/4,0.7440000000000001
163693,Reggaeton,Ñejo & Dalmata,Eso En 4 No Se Vé (feat. Lui-G 21 & J Alvarez),1y0zfdtrEc3S28ZmuDofHr,27,2,0.406,0.741,270163,0.6990000000000001,0.0035,G#,0.326,-8.476,Major,0.27,182.02900000000002,4/4,0.838
163694,Reggaeton,Jadiel,Ahi Eh!,5Hv5cF0ObAkb7XLrYXyFV4,28,2,0.12,0.5579999999999999,175500,0.807,0.0,C#,0.057999999999999996,-5.187,Minor,0.11800000000000001,177.821,4/4,0.784
163695,Reggaeton,J Alvarez,De la Mia Personal - Salsa,5V1KngHVT2R1XEI3MP0VkQ,28,2,0.5920000000000001,0.644,220347,0.893,2.33e-06,F,0.139,-4.3839999999999995,Major,0.0511,184.021,4/4,0.865
163696,Reggaeton,J Alvarez,Quería Revelarse,7MV6Hcgiq4fl7bwxXxeL1E,27,2,0.27,0.622,213107,0.799,0.0,C,0.192,-5.545,Minor,0.0749,176.015,4/4,0.69
163697,Reggaeton,Tego Calderon,Como Me Llamo Yo?,3iStuSCwFB6f8n7IWrPeRp,25,1,0.0863,0.853,145960,0.872,0.00206,A#,0.34299999999999997,-5.059,Minor,0.0946,92.992,4/4,0.6559999999999999
163698,Reggaeton,"Héctor ""El Father""",Mirandonos,0HtiZPJdkGHNEhg2G3P1fV,17,1,0.344,0.785,43520,0.7759999999999999,0.0,C,0.253,-8.115,Major,0.21600000000000003,94.075,4/4,0.9440000000000001
163699,Reggaeton,Wisin,Control - Versión W,7HYgz6aimkVkq15qsWtk1W,32,2,0.0404,0.6759999999999999,295747,0.922,6.4e-06,C,0.261,-1.776,Major,0.061,128.004,4/4,0.371
163700,Reggaeton,Don Omar,Desde Que Llego - Live,3kw6lMojy8puavihbNbVPv,18,1,0.11900000000000001,0.605,184120,0.868,0.0,G,0.588,-7.853,Major,0.24100000000000002,97.641,4/4,0.13
163701,Reggaeton,Jamsha,Ya Te Olvide,48xNtyG9BRcR8dWsxIltAq,34,2,0.364,0.8390000000000001,235393,0.561,0.0333,D,0.0844,-5.482,Major,0.0722,155.999,4/4,0.8370000000000001
163702,Reggaeton,Guaco,El Buzo - En Vivo,4E44eegb2RYtBdrzix1uaW,26,2,0.547,0.612,271952,0.8270000000000001,2.35e-05,G,0.29600000000000004,-13.954,Major,0.0418,180.278,4/4,0.97
163703,Reggaeton,Chino & Nacho,Bebé Bonita - Brass Knuckles,1W0dltaKBVc5uaJBQJtiZd,26,2,0.0632,0.642,234467,0.8759999999999999,7.23e-06,B,0.35,-6.797000000000001,Minor,0.0369,129.99200000000002,4/4,0.785
163704,Reggaeton,Olga Tanon,Llego El Amor,1qEb4Guymj3g4mZ53kxxBP,26,2,0.33,0.8220000000000001,231200,0.909,0.0,B,0.292,-5.106,Minor,0.0582,123.969,4/4,0.769
163705,Reggaeton,Lali,OMG!,1YVlMsH7K9e5IZPWNZzIjE,42,2,0.0082,0.583,236732,0.7,7.52e-06,D,0.588,-5.837999999999999,Major,0.0852,189.96099999999998,4/4,0.308
163706,Reggaeton,Mark B.,Ya Yo Se,0xpvfMzODo2x14me4ojhNZ,30,2,0.0374,0.8640000000000001,195154,0.887,3.86e-05,F#,0.0782,-3.5380000000000003,Minor,0.10300000000000001,130.02,4/4,0.78
163707,Reggaeton,Angel Y Khriz,Que Nos Vean,5S2jKY9o6wAI8uIJEmCW2d,24,1,0.094,0.867,213453,0.823,0.0,C#,0.0273,-5.657,Minor,0.205,95.992,4/4,0.741
163708,Reggaeton,Don Omar,Candela,7ruWUT8Y6fWaYg2PkBGhYF,35,2,0.129,0.68,340440,0.9179999999999999,0.00105,G#,0.33399999999999996,-2.469,Minor,0.0829,160.08,4/4,0.7979999999999999
163709,Reggaeton,MC Ceja,No Paciencia,6KEPDIUXjzTB2GwpUG1Tbn,22,1,0.125,0.877,253980,0.7559999999999999,0.0,A#,0.183,-6.056,Minor,0.295,102.13799999999999,4/4,0.359
163710,Reggaeton,Jorge Luis Chacin,Si Usted la Viera,2RwLMa4zzf0sj4tgNUvISm,26,2,0.237,0.621,397840,0.466,1.31e-05,A#,0.7070000000000001,-10.462,Minor,0.20199999999999999,96.006,4/4,0.505
163711,Reggaeton,Angel Y Khriz,Sin Vergüenza,3Db4piMfSUXXU7uI00fiqc,26,2,0.17,0.855,231787,0.862,0.0,A,0.0702,-4.706,Minor,0.23,91.98,4/4,0.733
163712,Reggaeton,Yampi,Dime Mami,6xB1n0jWS6xIUEptFqcvBc,34,2,0.316,0.601,283491,0.672,2.02e-06,C,0.17300000000000001,-6.566,Major,0.0991,169.924,4/4,0.7120000000000001
163713,Reggaeton,Daddy Yankee,Estan Locos,2MSEozqoqufrgVdiEnzf6H,30,2,0.01,0.9179999999999999,84573,0.595,0.0,C,0.127,-9.273,Major,0.245,95.984,4/4,0.79
163714,Reggaeton,Gianluca,Rosas,7evmw879JcslwJC8OvWv8u,44,2,0.158,0.75,211204,0.7240000000000001,1.02e-06,F#,0.106,-10.023,Minor,0.162,91.012,4/4,0.5429999999999999
163715,Reggaeton,Pablo Chill-E,Palabreo God 2,1SdKCia98LOgd44zEWNFtq,41,2,0.0868,0.7709999999999999,182277,0.529,0.0,C#,0.27,-8.472000000000001,Major,0.192,140.121,4/4,0.231
163716,Reggaeton,Don Omar,Entre Tu y Yo,1qVNvil2SMNqQOZ9wFjOSz,27,2,0.294,0.7829999999999999,152001,0.7140000000000001,0.000925,B,0.0657,-5.447,Major,0.0362,94.99799999999999,4/4,0.898
163717,Reggaeton,Messiah,Perrita (feat. Lito Kirino),2PTLVXaksXdb4Jkh1I2D91,25,1,0.0982,0.78,221893,0.747,0.0,G,0.0906,-5.461,Major,0.0562,120.06200000000001,4/4,0.466
163718,Reggaeton,N'Klabe,Casi Perfecto,6R3Z7XS0jM0jO1h8wW9aax,29,2,0.59,0.807,207427,0.547,0.0,G#,0.19399999999999998,-7.004,Major,0.111,90.06200000000001,4/4,0.753
163719,Reggaeton,Olga Tanon,Siempre Estuve Cerca,4NJ9TKS4BdEYCOurRhDztq,22,1,0.42200000000000004,0.662,196533,0.557,0.0,C,0.354,-8.206,Major,0.0252,104.90799999999999,4/4,0.711
163720,Reggaeton,Musicologo Y Menes,Probando,21C9kTila2f20JEkMECj6f,29,2,0.28,0.6920000000000001,250142,0.885,0.0,D,0.33899999999999997,-3.358,Major,0.304,173.976,4/4,0.642
163721,Reggaeton,Rayo & Toby,Powertrip,49ZulN3ExcAkOhfXvgBBRO,30,2,0.307,0.7659999999999999,196893,0.6940000000000001,1.9399999999999997e-05,F#,0.212,-3.779,Minor,0.204,175.998,4/4,0.912
163722,Reggaeton,Valentino,Si Te Acuerdas de Mi (Remix) [feat. Zion & Lennox],6Aoi1bflfyab3VW0RDi1i7,29,2,0.33399999999999996,0.595,226267,0.6,0.0,D,0.11199999999999999,-8.116,Major,0.0768,179.84900000000002,4/4,0.652
163723,Reggaeton,Ezio Oliva,Mi Angel,2YvHxminGEIfN4wnD7HAdR,39,2,0.10099999999999999,0.792,225755,0.7120000000000001,0.0,G,0.212,-3.8369999999999997,Major,0.0394,139.955,4/4,0.456
163724,Reggaeton,Amarion,Papa Noel,1e8NDbWCslTWJMOyBPL9TV,18,1,0.19699999999999998,0.618,200560,0.629,0.0,D,0.0901,-10.695,Major,0.149,164.003,4/4,0.657
163725,Reggaeton,Los Eleven,No Duermo Sin Ti,4G4fp6VDUV8GfFP7CZVGRR,22,1,0.0555,0.813,326573,0.5920000000000001,0.0,A,0.0893,-8.41,Minor,0.0768,145.916,4/4,0.33
163726,Reggaeton,Bonny Lovy,Enamorado,7L8jkcy1jAH5NefmUYG5th,39,2,0.122,0.866,170293,0.78,0.0,F,0.316,-4.327,Minor,0.16399999999999998,91.971,4/4,0.9359999999999999
163727,Reggaeton,Marielle Hazlo,Algo Mejor Que Tú,4Mr7F67AgBFgVf9kqGNYON,34,2,0.214,0.785,210001,0.636,0.0,F#,0.0625,-6.461,Minor,0.0456,99.00299999999999,4/4,0.557
163728,Reggaeton,Wisin & Yandel,Pasan Los Dias,0xwdhQnUHYpKj2wsl1nVKe,28,2,0.0875,0.703,282973,0.888,1.73e-06,G#,0.299,-3.612,Minor,0.0766,96.027,4/4,0.40299999999999997
163729,Reggaeton,Playero,"Playground Mix (feat. Daddy Yankee, Don Chessina, Maicol & Manuel, Blanco, 3 On Mic, Miguel Play, Rey Pirin, Ruben Sam, Kalil, H.C.P., Frankie Boy, O.G. Black, Charlie and Alma)",3P886DI5XNCEHWRpwxYifR,22,1,0.071,0.691,1293333,0.7709999999999999,0.000133,A#,0.826,-9.455,Minor,0.184,105.727,4/4,0.629
