,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
128642,Classical,Johann Sebastian Bach,Violin Concerto BWV 1042 in E Major: Violin Concerto BWV 1042 in E Major: III. Allegro assai,6yemAM2uDC7Tk1X0ciTdMH,34,2,0.867,0.5479999999999999,158480,0.255,0.0,D#,0.11,-15.078,Major,0.0354,98.625,1/4,0.7659999999999999
128643,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act I: Allons! Courage et confiance... Ah! vivre deux n'avoir... (Live)",0LDxxm74Lr0M8yIpegMKOw,0,1,0.973,0.353,180160,0.0492,0.0,D#,0.364,-28.583000000000002,Minor,0.0599,127.15299999999999,4/4,0.107
128644,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act II: Ne plus chanter (Live)",0T54HCPrirVSYfgit3Ug2L,0,1,0.977,0.183,215867,0.0188,5.11e-06,A#,0.36200000000000004,-32.113,Major,0.0474,81.283,4/4,0.0531
128645,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act II: Mon enfant! Ma fille! (Live)",1B6qMFeN9oZyaVDDYt9OJO,0,1,0.93,0.214,212133,0.0688,0.0662,F,0.7070000000000001,-25.263,Major,0.0599,91.712,4/4,0.0731
128646,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act II: Vois sous l'archet frémissant (Live)",28M0I9QKK4U9ursPJ1Fg4Y,0,1,0.9670000000000001,0.161,236107,0.0893,1.35e-06,D,0.156,-26.419,Major,0.0485,84.92,4/4,0.0366
128647,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act III: C'est une chanson d'amour (Live)",3RMtBi3xUFPMLHQCyfWuyK,0,1,0.973,0.23,104533,0.0631,1.23e-05,G,0.612,-23.97,Major,0.0636,82.306,3/4,0.0443
128648,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act II: Malheureuse enfant... fille bien aimée (Live)",5eH6bms74kNKxsjarHkHpz,0,1,0.971,0.319,199480,0.0453,1.3000000000000001e-05,G,0.27899999999999997,-31.834,Minor,0.0674,118.829,4/4,0.105
128649,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act I: La! dors en paix (Live)",74FZd8vHF0U6uelWDXINTY,0,1,0.9520000000000001,0.42100000000000004,103320,0.121,0.0,G,0.87,-29.549,Minor,0.156,55.897,4/4,0.281
128650,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Prologue: Introduction. Glou, Glou, Glou (Live)",7u0t4VtjGUYuSg7vNTEjfD,0,1,0.938,0.336,115680,0.128,0.32299999999999995,F,0.18600000000000003,-24.775,Major,0.0556,154.553,3/4,0.231
128651,Classical,Claudio Arrau,"Iberia - Cahier 2, Triana",3nJpIaNSt06uAeE82TWCpq,31,2,0.9940000000000001,0.44299999999999995,273733,0.19699999999999998,0.932,F#,0.061,-16.805999999999997,Minor,0.0316,101.08200000000001,3/4,0.21100000000000002
128652,Classical,Lang Lang,Marilyn's Theme,7iDxvyvmXVeus6B04383ke,29,2,0.991,0.56,108853,0.007670000000000001,0.915,F,0.0737,-24.558000000000003,Major,0.0538,66.384,4/4,0.20600000000000002
128653,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act II: Entr'acte - Elle a fui, la tourterelle (Live)",0svagFrhouRKuTGXQdq7fe,0,1,0.9640000000000001,0.154,327520,0.0179,9.18e-05,A#,0.354,-27.506,Major,0.0533,173.78,3/4,0.0346
128654,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act III: Hélas, mon coeur s'égare encore (Live)",4KOmye1hKDq7KgBDj5QpUP,0,1,0.9840000000000001,0.14300000000000002,224960,0.252,0.00547,G#,0.695,-20.244,Major,0.156,64.204,4/4,0.154
128655,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Prologue: Elle est sur la scène, un peuple l'acclame (Live)",5weOtZZhfl8X3HTsIO4zW1,0,1,0.9590000000000001,0.33899999999999997,93720,0.0911,4.95e-06,G,0.10800000000000001,-30.004,Minor,0.268,176.81599999999997,4/4,0.321
128656,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act I: C'est moi, Coppélius... (Live)",6bjSGpDHqVtGqk2e8uDB9n,0,1,0.9129999999999999,0.41200000000000003,71160,0.0126,0.0,C,0.18100000000000002,-33.308,Minor,0.0625,80.374,5/4,0.152
128657,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act III: Jusqu'à la cependant affermis mon courage - Aujourd'hui, aujourd'hui les larmes (Live)",6itnqk7S8H9jy54cuVxvSu,0,1,0.9640000000000001,0.299,144973,0.209,2.2e-05,D,0.302,-20.724,Major,0.0565,112.435,4/4,0.0814
128658,Classical,Sonata Arctica,I Have A Right,7ezLp2vGnRv1y38Itlw8Xc,42,2,0.00026000000000000003,0.44,288467,0.862,0.10300000000000001,G#,0.0966,-5.2410000000000005,Minor,0.0333,80.01100000000001,4/4,0.457
128659,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act III: Je vois qu'on est en fête (Live)",31ZBxb2NwC9kfGEjaqtS9C,0,1,0.9590000000000001,0.36200000000000004,163373,0.10800000000000001,1.31e-05,A,0.27,-25.825,Major,0.0872,81.135,4/4,0.134
128660,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act II: Qu'as-tu donc? (Live)",4AKARFgdAhF6ct2v12TFIt,0,1,0.97,0.316,157213,0.10800000000000001,3.32e-06,G,0.45299999999999996,-28.891,Minor,0.0901,84.836,1/4,0.2
128661,Classical,John Tavener,"Mother Of God, Here I Stand",4Rh2UIuK3A0Mu9buL4GfRd,26,2,0.993,0.128,171960,0.0392,0.935,G,0.124,-27.737,Major,0.0539,73.166,1/4,0.0381
128662,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act III: Schlémil! (Live)",5SgEhcuo4sZP5ehTAKZVbv,0,1,0.951,0.39399999999999996,89787,0.168,1.25e-05,G,0.493,-23.764,Minor,0.0644,94.43700000000001,4/4,0.40399999999999997
128663,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act II: Franz! c'est ici (Live)",5hgWub34TH2QYXZ6hiZVRJ,0,1,0.965,0.47100000000000003,44613,0.071,0.0,C,0.642,-29.849,Major,0.125,67.952,1/4,0.569
128664,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act III: Belle nuit, ô nuit d'amour (Live)",5sT6LvWu2ByU7kk5YDJY3q,0,1,0.9359999999999999,0.231,213427,0.0413,0.0,D,0.192,-31.403000000000002,Major,0.0399,51.958999999999996,4/4,0.0514
128665,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act I: Les oiseaux dans la charmille ""The Doll's Song"" (Live)",6TRArvwxQfEw1sA4gEChp9,0,1,0.956,0.28800000000000003,385373,0.0496,0.0052,G,0.7190000000000001,-27.237,Major,0.0583,91.413,3/4,0.138
128666,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Prologue: Deux heures devant moi (Live)",2SeQOVZKH5ZU8eeTDkv3sH,0,1,0.94,0.473,54360,0.28,0.0,G,0.45399999999999996,-24.365,Minor,0.261,135.246,4/4,0.276
128667,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act I: Entr'acte (Live)",4u3f4YuYEvvfW8HHiJ4RV2,0,1,0.868,0.475,82413,0.293,0.0026,E,0.6920000000000001,-22.4,Major,0.204,100.273,4/4,0.368
128668,Classical,Johann Sebastian Bach,"Keyboard Partita No. 5 in G Major, BWV 829: VI. Passepied",5EIGKWE5hlF71NtHuuw2UJ,28,2,0.9690000000000001,0.537,124413,0.0313,0.9259999999999999,G,0.12,-30.717,Major,0.0459,75.013,1/4,0.715
128669,Classical,Jacques Offenbach,"Les contes d'Hoffmann, Act I: Hein! vous! (Live)",6sTjfJMC8ExiD4k0CbFOBm,0,1,0.963,0.384,110187,0.0986,0.0,B,0.857,-27.941,Minor,0.134,89.506,3/4,0.35100000000000003
128670,Classical,Florence Beatrice Price,Symphony No. 4 in D Minor: II. Andante cantabile,2fok4kDaTJzQ5gZz1XyuGj,28,2,0.935,0.11199999999999999,340440,0.0137,0.5770000000000001,A#,0.157,-32.849000000000004,Major,0.039,92.65,4/4,0.0391
128671,Classical,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio (Live)",08IxzoCoBqML4CbjiIeVqH,30,2,0.92,0.313,456560,0.289,0.9440000000000001,A,0.124,-14.722999999999999,Major,0.0385,137.658,4/4,0.29
128672,Classical,Ludwig van Beethoven,"Piano Sonata No. 14 In C Sharp Minor, Op. 27, No. 2 -""Moonlight"": 3. Presto agitato",1ENwe7lot8eEFkSb9WcbDK,27,2,0.99,0.267,445160,0.10300000000000001,0.9440000000000001,C#,0.0958,-23.276,Minor,0.0431,163.819,4/4,0.0723
128673,Classical,Frédéric Chopin,"12 Etudes, Op. 25: No.8 in D flat major",5MfoWI5qkpzkKO9oouiUDW,32,2,0.981,0.306,89296,0.317,0.877,C#,0.13699999999999998,-22.730999999999998,Major,0.0417,97.796,4/4,0.124
128674,Classical,Liquid Tension Experiment,Biaxident,4M6UwQO3CqWVqTirfZspgr,38,2,0.00019099999999999998,0.485,461000,0.8690000000000001,0.6659999999999999,G,0.105,-4.774,Major,0.0346,91.00200000000001,4/4,0.272
128675,Classical,Missy Mazzoli,Impromptu (Thomas's piece),2l0FbcXTfZtUtRO5Ts7EvF,29,2,0.608,0.162,147480,0.247,0.46299999999999997,A#,0.354,-17.855,Major,0.0407,93.17299999999999,1/4,0.0972
128676,Classical,Andy Timmons,On Your Way Sweet Soul,4SFJBLKQnddNn8h2N52EKu,35,2,0.052000000000000005,0.467,375065,0.539,0.914,E,0.3,-10.008,Major,0.0286,71.922,4/4,0.27399999999999997
128677,Classical,Ólafur Arnalds,Written In Stone,7mSr5J5gNkZtZrv7mKhTvz,28,2,0.8170000000000001,0.19699999999999998,207373,0.233,0.821,E,0.33799999999999997,-16.158,Minor,0.0411,82.165,3/4,0.0312
128678,Classical,Shawn Lane,The Way It Has To Be,3Zbb3VG1nduVast5WDMPnU,32,2,0.154,0.45,283267,0.6940000000000001,0.0755,D#,0.106,-6.5920000000000005,Major,0.0345,115.006,4/4,0.302
128679,Classical,Johann Strauss II,"Schatz-Walzer, Op. 418",1iDmN4cjnnXcKPBV6pCwyC,36,2,0.861,0.285,486293,0.21,0.807,C,0.6679999999999999,-16.744,Major,0.0503,90.027,4/4,0.261
128680,Classical,Kim André Arnesen,Arnesen: MAGNIFICAT 2. Ecce enim,4BgHWnTJz1hoFoeBi6mE8j,31,2,0.856,0.193,360773,0.11800000000000001,0.442,A,0.1,-20.24,Minor,0.0401,81.41,4/4,0.0324
128681,Classical,Frédéric Chopin,"Piano Concerto No.1 in E minor, Op.11: 2. Romance (Larghetto)",2mj0XCoCQGxKzCk0TGVwtO,23,1,0.98,0.21899999999999997,573867,0.0329,0.9259999999999999,E,0.0698,-29.68,Major,0.0394,86.87799999999999,4/4,0.0385
128682,Classical,Wolfgang Amadeus Mozart,"Turkish March, Concert Paraphrase based on Rondo alla Turca from Piano Sonata in A Major, K. 331",2E8Tzc6pivDNy5u0FAJjEJ,0,1,0.975,0.42,179952,0.359,0.7290000000000001,A,0.0954,-15.007,Major,0.0298,124.494,4/4,0.49
128683,Classical,Yuja Wang,Wallfisch: Siren's Lullaby,2V2VEN8UwZ2NylubqwUxiI,22,1,0.9490000000000001,0.23800000000000002,170347,0.102,0.633,G,0.0952,-21.386999999999997,Minor,0.0359,96.661,4/4,0.0362
128684,Classical,Wolfgang Amadeus Mozart,"Concerto in A Major for Clarinet and Orchestra, K. 622: II. Adagio",4YP2CvnxCQEMiqPd8HnIbA,24,1,0.981,0.0856,474733,0.0335,0.486,D,0.102,-23.9,Major,0.0347,173.919,4/4,0.0394
128685,Classical,Franz Liszt,"Annees De Pelerinage, 2nd Year, Italy Supplement, S162/R10: Venezia E Napoli : I. Gondoliera (Gondolier's Song)",5nK1IyOYeX2HDTSZMf0EwJ,32,2,0.99,0.24600000000000002,258600,0.0556,0.8220000000000001,F#,0.105,-29.676,Major,0.0351,80.515,3/4,0.15
128686,Classical,Wolfgang Amadeus Mozart,"Mozart: Piano Concerto No. 27 in B-Flat Major, K. 595: I. Allegro",0HOTqN2ndpB4qo9dziqZCv,23,1,0.983,0.36200000000000004,838213,0.0756,0.816,A#,0.1,-22.469,Major,0.0419,129.58,4/4,0.207
128687,Classical,Carl Orff,Carmina Burana: III. Primo vere: Veris leta facies (The Joyous Face of Spring),6OMkv9G9T6ciNVpnqRY0Gy,36,2,0.914,0.161,310667,0.0023,0.19699999999999998,A,0.133,-40.653,Minor,0.0457,131.165,5/4,0.073
128688,Classical,Wolfgang Amadeus Mozart,"Violin Concerto No. 2 in D Major, K. 211 - Cadenza: Giovanni Sollima: 1. Allegro moderato",1eSi4z5JBodBm0s3uAzXDZ,31,2,0.973,0.42200000000000004,506565,0.0488,0.703,D,0.113,-23.858,Major,0.0509,72.945,4/4,0.319
128689,Classical,Bohuslav Martinů,"Cello Concerto No. 1, H. 196: III. Allegro",3xDuql80WAumhuSzy6xF0J,26,2,0.961,0.425,452427,0.131,0.888,F,0.0929,-22.037,Major,0.0438,117.958,4/4,0.138
128690,Classical,Johannes Brahms,Waltz in A flat Major Op. 39 No. 15 : Waltz In A flat Major Op. 39 No. 15,3YFt58UZVeUMD9IqMcwKFb,27,2,0.995,0.34299999999999997,95613,0.013999999999999999,0.9259999999999999,A,0.0972,-32.658,Major,0.0354,93.31200000000001,3/4,0.11800000000000001
128691,Classical,Franz Joseph Haydn,"Haydn : String Quartet in C major Op.76 No.3, 'Emperor' : II Poco adagio - Cantabile",07494kO6r62kRnFFkcbQJu,25,1,0.981,0.105,395280,0.0713,0.873,G,0.142,-25.104,Major,0.0506,64.354,4/4,0.11699999999999999
128692,Classical,Claude Debussy,"Préludes, Livre 1, L. 117: 4. Les sons et les parfums tournent dans l'air du soir. Modéré",3nVypJDuLepXzjU0bDrzn9,32,2,0.995,0.41600000000000004,189907,0.0429,0.85,A,0.109,-25.147,Major,0.0456,96.675,4/4,0.0357
128693,Classical,Zubin Mehta,Love Is Here To Stay,6agmwIL4xVqp5FE9BdG3jX,34,2,0.757,0.39899999999999997,164160,0.0576,0.649,F,0.11699999999999999,-27.829,Major,0.0403,108.704,3/4,0.17
128694,Classical,Johann Sebastian Bach,"Art of the Fugue, BWV 1080: Contrapunctus XIII a 3, ""Rectus""",48AmREuENlbKOfpHpRuo7d,28,2,0.9620000000000001,0.53,139507,0.10300000000000001,0.802,D,0.11800000000000001,-25.144000000000002,Minor,0.051,132.422,4/4,0.669
128695,Classical,Federico Mompou,Musica callada XXVIII / Impresiones intimas I,12kLEVgV8eSDwHd1uD3mdX,29,2,0.992,0.28,359320,0.0135,0.9159999999999999,E,0.0859,-23.72,Minor,0.0448,93.37100000000001,4/4,0.0958
128696,Classical,Pyotr Ilyich Tchaikovsky,"Serenade for String Orchestra in C Major, Op. 48, TH 48: I. Pezzo in forma di Sonatina",6cOcXgBMdjwshX0q542Ce3,32,2,0.94,0.319,583653,0.33299999999999996,0.8859999999999999,C,0.102,-16.185,Major,0.0411,106.22,3/4,0.193
128697,Classical,Wolfgang Amadeus Mozart,"Piano Sonata No. 16 in C, K. 545 ""Sonata facile"" : 2. Andante",2F2ZltKSjsXVCp9BSL8cxd,26,2,0.996,0.368,287000,0.0483,0.9309999999999999,G,0.192,-29.774,Major,0.0482,99.96,4/4,0.44799999999999995
128698,Classical,Wolfgang Amadeus Mozart,"Requiem, K. 626. Rex Tremendae Majestatis",3fpTN2sSTON8hRs0qpKAnP,21,1,0.9640000000000001,0.28,125507,0.149,0.696,G,0.11800000000000001,-17.86,Minor,0.0342,66.435,3/4,0.16399999999999998
128699,Classical,Wiener Philharmoniker,"Madamina, Il Catalogo 1. Akt / Act 1",0o8GTRxb0Xsk8p0XetILYI,32,2,0.9670000000000001,0.292,349480,0.21,0.00944,D,0.129,-15.363,Major,0.0525,79.11399999999999,3/4,0.247
128700,Classical,Wolfgang Amadeus Mozart,"Piano Concerto No. 4 in G Major, K. 41: III. Molto allegro",3Ebdskldq87oefeFhkWCse,25,1,0.991,0.386,224147,0.184,0.922,G,0.122,-21.549,Major,0.036000000000000004,140.532,3/4,0.611
128701,Classical,Giuseppe Verdi,La Traviata / Act 1: Prelude,11Xb4g57kDYwbjKVljcyTN,40,2,0.9279999999999999,0.128,213667,0.0116,0.145,B,0.425,-34.861999999999995,Major,0.05,62.208,4/4,0.038
128702,Classical,Luciano Pavarotti,"Funiculì, funiculà",5Qcs9ln4ub99SZDom1Ywtc,36,2,0.975,0.527,160733,0.295,0.0992,F,0.0743,-13.202,Major,0.0673,63.745,4/4,0.375
128703,Classical,Robert Schumann,"Cello Concerto in A minor, Op.129 : 2. Langsam",2WxnhzehxGzZZOhSsVlLVS,26,2,0.98,0.0699,281173,0.040999999999999995,0.774,F,0.166,-25.759,Major,0.0477,70.994,3/4,0.0369
128704,Classical,Robert Schumann,"Waldszenen, Op. 82: I. Eintritt im Walde",2j1TOHc9MxNrJ4gOaxSGlW,33,2,0.995,0.282,124773,0.0178,0.915,A#,0.0749,-33.903,Major,0.0423,112.53399999999999,4/4,0.198
128705,Classical,Andrea Bocelli,"Strangers In The Night - Live From Spotify, NYC / 2015",57dUMLXNuttBF5S1Ozyqz6,34,2,0.903,0.414,77851,0.626,0.136,F,0.715,-10.481,Major,0.0536,113.26700000000001,4/4,0.46399999999999997
128706,Classical,Akihiko Matsumoto,The Summer Wars,7kDLIOeZhMYfstJZ7VtRMj,25,1,0.82,0.245,112560,0.547,0.614,A,0.0891,-7.361000000000001,Minor,0.0338,107.921,4/4,0.613
128707,Classical,Wiener Philharmoniker,Or Sai Chi'l'onore 1. Akt / Act 1,0Q7uUuha67Eh7nmAlcAYtC,31,2,0.94,0.42100000000000004,187293,0.3,6.11e-06,D,0.6629999999999999,-12.377,Major,0.0563,127.348,5/4,0.22
128708,Classical,Wolfgang Amadeus Mozart,"Piano Sonata No.12 in F, K.332: 1. Allegro",51C5Vdf53zZ058SUMtHFYU,28,2,0.9940000000000001,0.397,416194,0.0491,0.907,C,0.0745,-25.646,Major,0.047,144.757,3/4,0.39299999999999996
128709,Classical,Wolfgang Amadeus Mozart,"Horn Concerto No. 4 in E Flat, K. 495 : 2. Romanza (Andante)",6FLV5wjc7aEN983QmMxAjL,24,1,0.99,0.0836,276800,0.0152,0.8859999999999999,A#,0.11800000000000001,-25.893,Major,0.0443,60.907,3/4,0.0701
128710,Classical,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op.71 : No. 1 The Christmas Tree",0GZ56QXRhSyV7Z38fdCQKk,28,2,0.899,0.273,235920,0.111,0.852,D,0.106,-25.759,Major,0.0401,102.37,4/4,0.158
128711,Classical,Antonio Vivaldi,"Cello Concerto in G Major, RV 414: II. Largo",18tf3szzCfs52wGUrexWTt,30,2,0.9390000000000001,0.21100000000000002,204200,0.032,0.914,E,0.10800000000000001,-24.195,Minor,0.0417,89.76100000000001,4/4,0.185
128712,Classical,Giovanni Pierluigi da Palestrina,Sicut cervus,6xzg8scb8U1jkvDFWUscPU,32,2,0.992,0.129,383985,0.084,0.0929,G#,0.0727,-27.511,Major,0.0418,77.928,4/4,0.0608
128713,Classical,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, Act II No. 13, Danses des cygnes: Act II By a Lake: No. 13. Dances of the swans: V. Andante - Allegro",49FopnS0hH62oXXqr2HSyd,33,2,0.84,0.192,422133,0.006809999999999999,0.0844,F#,0.0681,-37.783,Major,0.0456,79.046,4/4,0.0702
128714,Classical,Erik Satie,Trois Gymnopédies (1888): I: Lent et douloureux,71dGqbaDhNTGwCXKFlk4HS,24,1,0.992,0.596,190027,0.0354,0.899,G,0.107,-24.823,Major,0.102,78.83,3/4,0.5870000000000001
128715,Classical,Tan Dun,Silk Road,0P6wItO0fOHgthplqmIdKi,23,1,0.9640000000000001,0.161,186293,0.0248,0.917,D,0.0892,-30.938000000000002,Minor,0.0452,108.63799999999999,1/4,0.0647
128716,Classical,Sergei Rachmaninoff,"Vespers, Op.37: VI. Bogoroditse Devo",5USwRV7JZiyHlk2EuayQFe,24,1,0.9940000000000001,0.146,187200,0.016,0.8959999999999999,E,0.0983,-26.88,Major,0.0374,97.102,4/4,0.0377
128717,Classical,Johann Sebastian Bach,"Fugue in G minor (the ""Little"")",7E7Ub32dIvcl5fWWZCitmN,29,2,0.9940000000000001,0.5329999999999999,199453,0.205,0.882,G,0.0738,-16.913,Minor,0.0431,87.90799999999999,4/4,0.672
128718,Classical,Ólafur Arnalds,This Place Was A Shelter,2ZHhKGBY9LlypQGW3FcdVI,27,2,0.8240000000000001,0.604,230427,0.439,0.903,E,0.10099999999999999,-13.207,Minor,0.11199999999999999,120.00200000000001,4/4,0.155
128719,Classical,Harold Budd,Let Us Go Into The House Of The Lord/Butterfly Sunday,4z5mBEeCOoWqqbK8rOwDN1,32,2,0.982,0.171,382867,0.0332,0.47200000000000003,C#,0.10099999999999999,-22.575,Major,0.0482,172.94400000000002,4/4,0.039
128720,Classical,Eric Whitacre,Five Hebrew Love Songs: Éyze Shéleg! (What Snow!),4u8lry2CyORZirMa3HPtki,27,2,0.971,0.139,126440,0.00564,0.0125,C,0.0763,-30.011,Major,0.0389,65.27,5/4,0.036000000000000004
128721,Classical,Erik Satie,Gnossienne No. 4: 4ieme Gnossienne. Lent,0BUL6Y6MIRXt8uDKF5vgNz,33,2,0.993,0.185,175827,0.00785,0.8270000000000001,A,0.0753,-28.045,Minor,0.0435,75.67,1/4,0.0365
128722,Classical,Leonard Bernstein,Slava!,5diEWDpG3UcV9ebB4ExPSG,26,2,0.706,0.547,208560,0.29,0.0446,C,0.261,-16.5,Minor,0.055999999999999994,146.37,4/4,0.225
128723,Classical,Antonio Vivaldi,"Vivaldi: Orlando furioso, RV 728: ""Ah fuggi rapido""",4Z9NjZthRYiY4pjcScpWsc,35,2,0.9520000000000001,0.584,141920,0.47700000000000004,0.000731,C,0.0798,-12.619000000000002,Major,0.0617,126.426,4/4,0.6759999999999999
128724,Classical,Johann Sebastian Bach,"教会カンタータ, BWV 147: ''主よ,人の望みの喜びよ''",5SaUM4TYoUwXTB7Ya7aUhz,32,2,0.995,0.233,199493,0.0421,0.9059999999999999,G,0.138,-32.325,Major,0.0431,71.457,4/4,0.259
128725,Classical,Jóhann Jóhannsson,Principle Of Least Time,0Q5KHLOMdpVFB2IIjEw8dl,34,2,0.8220000000000001,0.395,80229,0.273,0.9,G,0.105,-23.596999999999998,Major,0.0484,128.459,4/4,0.0324
128726,Classical,Greg Howe,Extraction,00xDcOBS1NwrxZlh3XfVr6,36,2,0.41700000000000004,0.595,373813,0.82,0.502,D,0.13,-7.912999999999999,Minor,0.0865,137.17,4/4,0.622
128727,Classical,George Frideric Handel,"Water Music: Suite No. 2 in D Major, HWV 349, II. Alla Hornpipe",1iWqwgEbHd1okS2dXQe6LT,31,2,0.9279999999999999,0.48200000000000004,216000,0.157,0.794,D,0.402,-12.925,Major,0.0326,98.554,3/4,0.35100000000000003
128728,Classical,Freedom Call,Union of the Strong,4PS7ahhKBTfo4gF9DX8WQx,41,2,5.41e-05,0.335,302240,0.953,0.0,B,0.39,-5.322,Major,0.07200000000000001,154.89,4/4,0.182
128729,Classical,Hammerfall,Heeding The Call - 1998 Version,5OjikWoeVs69UUe0VVx3b3,41,2,1.7e-05,0.529,270446,0.9790000000000001,0.221,G#,0.0582,-6.645,Minor,0.0652,138.001,4/4,0.475
128730,Classical,Bloodbound,Satanic Panic,1OzVp9WglDvtLmpYSA8Piu,41,2,4.1e-05,0.51,270187,0.965,0.000819,C#,0.0616,-3.562,Major,0.0572,130.03799999999998,4/4,0.16699999999999998
128731,Classical,Andy James,Obsession,6d3hYluFN9nyRpPdU9EHxC,32,2,1.4099999999999999e-05,0.382,219035,0.955,0.16399999999999998,C#,0.325,-2.544,Minor,0.0673,104.99,4/4,0.295
128732,Classical,John Adams,Prologue: Chorus Of Exiled Palestinians,5L9bEvb3CdE9LQWe5hAhD2,34,2,0.948,0.25,514253,0.0706,0.872,F,0.579,-20.368,Minor,0.0445,131.145,4/4,0.0527
128733,Classical,Carl Philipp Emanuel Bach,"Harpsichord Concerto in D Minor, H. 427: I. Allegro",0wM2G5WhdLRDqCAzvQIiCO,0,1,0.953,0.34,498267,0.17800000000000002,0.862,G,0.0935,-20.167,Minor,0.036000000000000004,137.29399999999998,3/4,0.268
128734,Classical,Carl Philipp Emanuel Bach,"12 Variations über die Folie d'Espagne, H. 263",1TZINIB9uBvEy3we5Zd2AY,0,1,0.993,0.313,478440,0.0452,0.91,D,0.0544,-25.346,Minor,0.0435,74.332,4/4,0.122
128735,Classical,Carl Philipp Emanuel Bach,"Andante con tenerezza, H. 135, Wq. 65/32",6LMHGOJmUCYcWKtix1GcT2,0,1,0.9940000000000001,0.326,346320,0.0112,0.929,A,0.0578,-28.63,Minor,0.0491,70.847,1/4,0.17600000000000002
128736,Classical,Ludwig van Beethoven,"Piano Concerto No.5 in E flat major Op.73 -""Emperor"": 3. Rondo (Allegro)",7r956y9bYdBgUoyteztnsn,31,2,0.985,0.40299999999999997,641067,0.16399999999999998,0.894,D#,0.0956,-20.546999999999997,Major,0.036000000000000004,128.416,4/4,0.192
128737,Classical,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 1: Introduction",0l0weeIrC9ueCHJPi3XLlh,24,1,0.941,0.168,180320,0.139,0.934,E,0.235,-20.676,Major,0.0364,132.29,4/4,0.0425
128738,Classical,Frédéric Chopin,"12 Etudes, Op. 25: No.9 in G flat major",1ExtZhDbesolfCMUyMeGbm,32,2,0.987,0.41,68965,0.20600000000000002,0.8540000000000001,C#,0.179,-23.015,Major,0.0312,105.89399999999999,3/4,0.6829999999999999
128739,Classical,Frédéric Chopin,"Fantaisie-Impromptu In C Sharp Minor, Op. 66",1JpHODSwP0POyWOG16D8WI,26,2,0.993,0.155,336093,0.0522,0.894,C#,0.105,-25.087,Major,0.0413,70.473,3/4,0.0585
128740,Classical,Frederick Delius,"Delius: Irmelin, Prelude for Orchestra, RT VI/27",31QCXQPhGQcdwStTlbbyiO,31,2,0.972,0.163,344160,0.0586,0.915,F#,0.11800000000000001,-28.09,Major,0.0452,131.045,3/4,0.0345
128741,Classical,Frédéric Chopin,"Waltz No. 9 in A Flat, Op. 69 No. 1 -""Farewell""",2d2FeYXnuZo20jGQVKUkfQ,25,1,0.995,0.295,281000,0.0226,0.871,G#,0.0745,-28.934,Major,0.0424,73.748,4/4,0.0752
128742,Classical,Frédéric Chopin,"Nocturne in B Major, Op. 9, No. 3",2dnezM4C6QtmiCvrPhTtp2,32,2,0.993,0.315,411533,0.0447,0.93,F#,0.0936,-26.296,Major,0.0428,133.876,4/4,0.0788
128743,Classical,Ludwig van Beethoven,"Violin and Piano Sonata No. 5 in F, Op. 24 ""Spring Sonata"": II. Adagio molto espressivo",0uo8tPcigJ9MWGYM1ZkEhp,34,2,0.9470000000000001,0.14300000000000002,365693,0.0181,0.40700000000000003,A#,0.325,-28.455,Major,0.0485,81.059,4/4,0.0743
128744,Classical,Ludwig van Beethoven,"チェロ・ソナタ 第 1番 ヘ長調, 作品 5-1: 2. Allegro vivace",1LktU5DY11aR2OIkdwV7De,30,2,0.983,0.38,416173,0.19699999999999998,0.9159999999999999,F,0.096,-22.179000000000002,Major,0.0374,141.291,3/4,0.314
