,genre,artist_name,track_name,track_id,popularity,trendy,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence
151203,Pop,Carrie Underwood,The Champion - Bonus Track,2F6JxWMP2ZfmVErc3ZTmqQ,59,3,0.0529,0.529,222507,0.87,0.0,G#,0.0946,-3.32,Minor,0.327,182.1,4/4,0.36
151204,Pop,gianni & kyle,independent,74qRj05oa0UzPKGQWYj9ik,58,3,0.40299999999999997,0.484,192000,0.545,0.0,C,0.115,-7.882999999999999,Major,0.37,82.38799999999999,4/4,0.39799999999999996
151205,Pop,Noah Cyrus,Make Me (Cry) - Marshmello Remix,0PUWNk7gooEAHUMW5V6e39,60,3,0.00465,0.619,204387,0.8590000000000001,0.000327,C,0.0823,-4.1610000000000005,Major,0.08800000000000001,154.85299999999998,4/4,0.499
151206,Pop,YG,10 TIMES,0SDrD96V1uEJLptciyML9s,60,3,0.115,0.841,158493,0.502,0.00039,C#,0.591,-7.744,Minor,0.0394,103.00200000000001,4/4,0.16899999999999998
151207,Pop,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),4kte3OcW800TPvOVgrLLj8,65,3,0.25,0.664,251627,0.6609999999999999,0.0,F,0.511,-6.559,Major,0.0337,124.917,4/4,0.26899999999999996
151208,Pop,First Aid Kit,My Silver Lining,5BkNCuxzzid0gz9sx3NNbX,65,3,0.026000000000000002,0.47700000000000004,215493,0.725,0.000133,D,0.214,-4.671,Major,0.0337,101.854,4/4,0.42700000000000005
151209,Pop,Vedo,4 Walls,5Wcw2hbK2bXYlNpEb07gL5,60,3,0.733,0.6759999999999999,211810,0.442,0.0,D,0.15,-7.745,Minor,0.0366,127.955,4/4,0.7390000000000001
151210,Pop,Gucci Mane,Solitaire (feat. Migos & Lil Yachty),7vYPWVc85PEmPjqcrNGmRJ,61,3,0.0425,0.809,136147,0.585,0.0,B,0.10800000000000001,-6.935,Minor,0.321,138.026,4/4,0.36700000000000005
151211,Pop,Regulo Caro,Sería Un Error,4gEg092KBuj6T6RfABNBbc,65,3,0.784,0.7020000000000001,197876,0.581,0.0,A,0.10400000000000001,-5.417000000000001,Major,0.23199999999999998,147.764,3/4,0.5379999999999999
151212,Pop,Drake,Shut It Down,3d8PDk3B4am5c6TsUCznUW,56,3,0.414,0.584,419307,0.445,0.0,C,0.158,-9.523,Major,0.0719,119.917,4/4,0.389
151213,Pop,Henry Jamison,The Rains,2I5mhy8zeIIMWgOFny4Fle,62,3,0.648,0.69,211795,0.39899999999999997,0.0168,F#,0.0704,-10.905999999999999,Major,0.0281,117.029,4/4,0.43200000000000005
151214,Pop,DEAN,Pour Up,2p980qlVXYLh3HdHusbhfa,61,3,0.105,0.8859999999999999,211972,0.493,0.0,F,0.10400000000000001,-5.584,Minor,0.057999999999999996,126.977,4/4,0.775
151215,Pop,Big Thief,Shark Smile - Edit,4rCrSoFxqRFmnHQyFGlkbA,59,3,0.0769,0.688,194760,0.737,0.6409999999999999,F#,0.114,-9.31,Minor,0.0678,131.042,4/4,0.6659999999999999
151216,Pop,Hailee Steinfeld,Starving - Acoustic,3rdTo5LQGou3pS2ZLxTAcQ,65,3,0.589,0.789,181293,0.262,0.0,E,0.11699999999999999,-8.354,Major,0.0414,99.852,4/4,0.7190000000000001
151217,Pop,BTS,Like,1HQHuPpr2s2z3VIBTLtUmv,62,3,0.271,0.5820000000000001,231883,0.726,0.0,C,0.22699999999999998,-4.1739999999999995,Minor,0.11599999999999999,100.45,4/4,0.768
151218,Pop,Ryan Montbleau,I Was Just Leaving,2P7d62DM2Q1A9i6kkc4rgl,65,3,0.7829999999999999,0.615,178615,0.361,6.97e-06,F#,0.218,-10.440999999999999,Major,0.0451,135.579,4/4,0.434
151219,Pop,G-Eazy,Loaded (Bonus Track) [feat. DJ Carnage],6uz0z5oMeC8QWfTHeR5qlF,56,3,0.24100000000000002,0.838,156245,0.7809999999999999,0.0,G#,0.105,-8.249,Major,0.45,135.941,4/4,0.9129999999999999
151220,Pop,The Chainsmokers,Inside Out,7sG2bWi2eDtvX9vX8yC1Gn,61,3,0.0030800000000000003,0.545,233773,0.65,7.98e-06,G,0.122,-5.853,Minor,0.0315,143.937,4/4,0.121
151221,Pop,Maná,El Verdadero Amor Perdona (feat. Prince Royce),3Z3ZUu41QYobvrKr494Vjs,64,3,0.474,0.782,238144,0.762,1.01e-05,F#,0.129,-5.125,Major,0.0274,113.473,4/4,0.7190000000000001
151222,Pop,Pretenders,Brass in Pocket - 2006 Remaster,1QaJWSCk3UMKLotnPCIHh1,59,3,0.368,0.7509999999999999,185960,0.703,0.00123,A,0.196,-5.687,Major,0.0287,97.931,4/4,0.907
151223,Pop,Taylor Swift,Delicate - Seeb Remix,2Sy2oGjP5RYB4cLVoDU0Gz,60,3,0.0956,0.68,173266,0.821,0.00315,C,0.0826,-3.77,Major,0.040999999999999995,105.986,4/4,0.5710000000000001
151224,Pop,Lukas Graham,You're Not the Only One (Redemption Song),2GUMnvJq9GUWH5d9XRgTeP,63,3,0.293,0.653,183640,0.419,0.0,A,0.111,-7.486000000000001,Major,0.0414,98.98299999999999,4/4,0.366
151225,Pop,Young Dolph,I Think I Can Fly (feat. Snoop Dogg),6km1CttFobu2QezdtOJ3qm,62,3,0.000455,0.8759999999999999,250320,0.502,0.0,A,0.121,-6.474,Major,0.308,135.97299999999998,4/4,0.27
151226,Pop,NOTD,Start It Over (feat. CVBZ & Shy Martin),7pnKWdgCxALV6FiGCsKYk2,63,3,0.17300000000000001,0.7120000000000001,167680,0.8390000000000001,0.0,A#,0.0814,-5.136,Major,0.26,99.90899999999999,4/4,0.565
151227,Pop,Langhorne Slim,Sea Of Love,3ASn2iE7F4HvA8XyRbJ4tS,62,3,0.904,0.5379999999999999,203191,0.272,0.0006129999999999999,B,0.10800000000000001,-10.783,Major,0.0381,118.382,4/4,0.316
151228,Pop,Paramore,Playing God,7hInOqJnlEayXao08yVYAn,60,3,0.00105,0.583,182800,0.96,2.97e-05,C#,0.0801,-3.597,Minor,0.0511,137.991,4/4,0.626
151229,Pop,"Tyler, The Creator",Peach Fuzz,0F58GE2TtHBim5o4ZTQUwK,59,3,0.373,0.593,156547,0.6729999999999999,0.000808,D,0.281,-6.324,Major,0.11699999999999999,150.526,4/4,0.88
151230,Pop,Lil Dicky,White Crime,1tA9cQEtQPvUdcndCUcP9E,58,3,0.0521,0.743,219937,0.508,0.0,D,0.153,-8.145,Major,0.0708,83.99799999999999,4/4,0.0548
151231,Pop,Beyoncé,Beautiful Liar,2HWWNoWEEEECwZhAiLg7ib,63,3,0.00554,0.764,199853,0.7509999999999999,0.00023700000000000001,G#,0.16399999999999998,-3.74,Major,0.0703,91.977,4/4,0.418
151232,Pop,Akon,Locked Up,0YUrjFy4qFKOO5NhM9tYdV,54,3,0.0355,0.823,235067,0.5670000000000001,0.0,G,0.10300000000000001,-4.3919999999999995,Major,0.10300000000000001,89.979,4/4,0.37200000000000005
151233,Pop,P!nk,Secrets,4qCgKKXa3CF6CzEDLW6vTt,67,3,0.008159999999999999,0.716,210093,0.62,3.29e-06,A,0.0718,-5.586,Minor,0.0438,119.90799999999999,4/4,0.45799999999999996
151234,Pop,Jhene Aiko,Stay Ready (What A Life),5nkUIVKqOqdpB6ApKgEMkv,57,3,0.45899999999999996,0.34299999999999997,382760,0.491,0.00588,G#,0.124,-11.493,Minor,0.327,171.34099999999998,4/4,0.32299999999999995
151235,Pop,Flatbush Zombies,Headstone,0PWP4LIOI5xjVkaWqES7ek,62,3,0.0196,0.792,258765,0.665,5.08e-06,A#,0.597,-5.676,Minor,0.1,90.001,4/4,0.7859999999999999
151236,Pop,Phantogram,Answer,09eSdS5RTgyodJt3krr5AC,60,3,0.129,0.36200000000000004,231600,0.371,0.0441,B,0.121,-8.383,Minor,0.0324,148.376,5/4,0.107
151237,Pop,Kevin Gates,M.A.T.A.,4RwVpiy6oEEF8yo8jigRBq,59,3,0.0746,0.446,219952,0.732,0.0,C#,0.218,-4.876,Minor,0.27899999999999997,139.674,4/4,0.34700000000000003
151238,Pop,Travis Scott,Flying High,6HszFW6X5wM8DKX1SO0LaK,56,3,0.0616,0.628,208627,0.8270000000000001,0.0,C#,0.495,-3.139,Minor,0.04,130.016,4/4,0.429
151239,Pop,Lenin Ramírez,Gente del General,0di4Hh3AqJqbY9lFDgcB5Q,62,3,0.428,0.8059999999999999,165481,0.621,0.000124,D#,0.0896,-3.5060000000000002,Minor,0.0395,114.96700000000001,3/4,0.9079999999999999
151240,Pop,Conor Maynard,This Is My Version,5qJZxVKQ8vz9Rak3t4b2VY,64,3,0.852,0.632,148589,0.38,0.0,C#,0.0992,-7.0729999999999995,Major,0.0301,77.944,4/4,0.588
151241,Pop,Huncho Jack,Saint Laurent Mask,7JGyxh8G8QZnu4AMJuCqlj,61,3,0.0365,0.768,190437,0.586,0.0,B,0.16899999999999998,-4.099,Major,0.0402,135.002,4/4,0.0672
151242,Pop,Logic,Buried Alive,0Kojfmpnf0A2yC1zyv39Zx,61,3,0.0916,0.755,337747,0.83,3.81e-05,D#,0.298,-6.494,Minor,0.0613,139.9,4/4,0.513
151243,Pop,Ana Bárbara,Lo Busqué,7ceiXwNZ2DwNIJ54tsJwRY,66,3,0.6940000000000001,0.7929999999999999,275893,0.43700000000000006,0.0,G,0.0773,-7.797000000000001,Major,0.0398,124.05799999999999,4/4,0.695
151244,Pop,My Chemical Romance,This Is How I Disappear,0rUNZQuYQvOz6A6zwyT6tM,61,3,5.08e-05,0.242,239053,0.983,4.429999999999999e-05,D,0.303,-2.679,Major,0.106,163.366,4/4,0.301
151245,Pop,blackbear,Shake Ya Ass (feat. P-Lo),0quqp7sNqZnyrePWcTPfpi,56,3,0.0737,0.877,201600,0.799,0.0,F#,0.0867,-3.424,Major,0.212,99.98700000000001,4/4,0.573
151246,Pop,Justin Bieber,Nothing Like Us - Bonus Track,30Co9eN7JHPf1i2wEyVSMJ,66,3,0.987,0.425,199800,0.156,5.13e-05,C,0.16,-14.365,Major,0.0486,166.877,4/4,0.551
151247,Pop,High School Musical Cast,A Night to Remember - Original Version,3RuXekS5criwismaaj87iF,60,3,0.0747,0.7979999999999999,236400,0.904,6.62e-06,C,0.0522,-3.3160000000000003,Minor,0.0476,135.00799999999998,4/4,0.966
151248,Pop,Lil' Kim,Magic Stick,0aULRU35N9kTj6O1xMULRR,58,3,0.11699999999999999,0.8490000000000001,359973,0.499,4.970000000000001e-05,D,0.268,-7.872000000000001,Major,0.271,92.98200000000001,4/4,0.504
151249,Pop,LOOΠΔ,Satellite,644aVns0mIqtLY9Wqzm7zD,62,3,0.32799999999999996,0.7929999999999999,189557,0.8590000000000001,0.0,B,0.606,-2.43,Minor,0.0577,119.985,4/4,0.648
151250,Pop,All Time Low,Kids In The Dark,15IYFI3Mm58gOH7dLmKI3w,59,3,0.0013599999999999999,0.519,216689,0.981,0.000155,C#,0.0903,-3.4730000000000003,Minor,0.0726,130.039,4/4,0.773
151251,Pop,Indila,Dernière danse,65uoaqX5qcjXZRheAj1qQT,67,3,0.174,0.6679999999999999,213493,0.45899999999999996,0.0,C,0.0803,-7.667999999999999,Minor,0.0552,114.92399999999999,4/4,0.29
151252,Pop,Shaggy,Boombastic,4fxF8ljwryMZX5c9EKrLFE,65,3,0.242,0.866,249933,0.5379999999999999,1.67e-05,D,0.316,-16.183,Major,0.36,158.32299999999998,4/4,0.78
151253,Pop,Hole,Celebrity Skin,2V4Bc2I962j7acQj1N0PiQ,66,3,9.44e-06,0.43799999999999994,162667,0.905,5.4000000000000005e-05,A,0.363,-6.1610000000000005,Major,0.0419,134.16299999999998,4/4,0.723
151254,Pop,Jordan Brooker,You Are,2EIN7py5tqzh0BTTMDBCe6,56,3,0.435,0.5710000000000001,213573,0.611,0.000148,F,0.10099999999999999,-7.099,Major,0.033,109.939,4/4,0.38
151255,Pop,Sleeping With Sirens,Kick Me,5LfFjqx9c83BMXrJVfYT0Y,60,3,0.0397,0.486,151960,0.948,0.0,A,0.258,-4.61,Major,0.20800000000000002,110.03299999999999,4/4,0.188
151256,Pop,Young Dolph,Play Wit Yo' Bitch,1QstbjmlSF0xMxGIdvhiGh,61,3,0.00476,0.784,310399,0.457,0.0,C#,0.25,-7.615,Major,0.314,75.961,4/4,0.281
151257,Pop,G-Eazy,Opportunity Cost,5au6pkuPDyYtNXA8a1tkbv,57,3,0.43700000000000006,0.613,234053,0.41700000000000004,0.0,C,0.469,-11.122,Major,0.698,137.267,4/4,0.285
151258,Pop,Adam Craig,Why Can't She,04v55ioXWNEJFc2xaAskuS,58,3,0.217,0.5529999999999999,241067,0.614,0.0,D#,0.154,-5.962999999999999,Major,0.0263,139.889,4/4,0.35600000000000004
151259,Pop,Glee Cast,Smooth Criminal (Glee Cast Version) [feat. 2CELLOS (Sulic & Hauser)],1iAzKpS5HUrwit6zuezPQk,58,3,0.632,0.7559999999999999,214680,0.8140000000000001,0.0006799999999999999,C,0.161,-6.11,Major,0.0437,135.043,4/4,0.905
151260,Pop,Animal Collective,My Girls,2gE0khQ948RYQOeTgCUL2a,58,3,0.256,0.508,340787,0.953,0.0445,E,0.929,-6.031000000000001,Minor,0.0806,119.973,4/4,0.555
151261,Pop,50 Cent,Disco Inferno,69bHJ9qs5FrUJbKP8xU8uZ,68,3,0.20600000000000002,0.925,214227,0.659,7.879999999999999e-05,D#,0.27899999999999997,-4.763,Major,0.231,97.01799999999999,4/4,0.71
151262,Pop,Snakehips,Either Way (feat. Joey Bada$$),3nodtPfXcok53E8Uze8gvD,63,3,0.309,0.635,187589,0.659,0.0,G#,0.302,-4.92,Major,0.155,178.018,4/4,0.54
151263,Pop,Sia,Big Girls Cry,7zE6pyXLjUCOy8PG0UL5SZ,59,3,0.0393,0.469,210613,0.5920000000000001,0.0,F,0.105,-4.962,Major,0.0399,161.996,4/4,0.0938
151264,Pop,Sugar Ray,Someday - Remastered,6NcHJ23mLQKnVxQcOmT7JW,62,3,0.0108,0.743,243333,0.67,0.0702,C#,0.22,-4.547,Minor,0.0293,110.83200000000001,4/4,0.934
151265,Pop,Jon Bellion,Fashion,2UiPa2Dc6w4EyWtDxP07UQ,54,3,0.331,0.557,235751,0.371,0.0,D#,0.196,-8.562000000000001,Major,0.051,141.881,4/4,0.37799999999999995
151266,Pop,Felipe Peláez,Vivo Pensando En Ti (feat. Maluma),0H7cz1bR7w9PulJL7Na774,70,3,0.237,0.797,232307,0.777,0.0,C,0.128,-5.499,Major,0.0772,99.98700000000001,4/4,0.575
151267,Pop,Orion Sun,Antidote,7GdGBGwFMg21mY9kNpNKXI,60,3,0.161,0.506,169756,0.807,0.0,G#,0.114,-3.96,Major,0.249,163.239,4/4,0.39399999999999996
151268,Pop,Cavetown,It's U,6vkL4147WP0E8AUuQUyNDd,60,3,0.564,0.614,252708,0.364,0.0,F#,0.11900000000000001,-11.474,Major,0.0274,120.07700000000001,4/4,0.14800000000000002
151269,Pop,Billy Idol,White Wedding - Pt. 1,1gzIbdFnGJ226LTl0Cn2SX,68,3,0.0133,0.6729999999999999,252200,0.8140000000000001,0.00293,A,0.34299999999999997,-5.4110000000000005,Major,0.0367,147.19299999999998,4/4,0.728
151270,Pop,Aldous Harding,The Barrel,3s71tbgmSN9TfJLj4D18Mt,61,3,0.747,0.732,299440,0.408,0.000229,B,0.069,-8.475,Major,0.036000000000000004,87.016,4/4,0.6629999999999999
151271,Pop,Haley Heynderickx,The Bug Collector,5nVE45ithgyVocZp5XLAk6,60,3,0.777,0.5379999999999999,228460,0.419,0.32899999999999996,A#,0.0967,-9.705,Major,0.0353,99.62200000000001,4/4,0.529
151272,Pop,James Bay,Incomplete,78O8CIzX5ZMuJh39fQOR3i,55,3,0.662,0.52,224267,0.401,0.0,D,0.11800000000000001,-9.157,Major,0.037000000000000005,144.624,4/4,0.22399999999999998
151273,Pop,Andy Black,We Don't Have To Dance,13b32GfUIo3BV93C8KtEdj,61,3,0.0067,0.5329999999999999,193552,0.9209999999999999,0.0,G#,0.0959,-4.227,Major,0.10300000000000001,146.045,4/4,0.614
151274,Pop,Joss Favela,Quiero,2VBZiPe2p20LsoQZod4mIM,62,3,0.564,0.778,181244,0.431,0.0,C,0.127,-6.454,Minor,0.0482,96.464,4/4,0.843
151275,Pop,Wiz Khalifa,Go Hard or Go Home,2QJnTfMpNG05KFf2E3gVIJ,62,3,0.00293,0.6509999999999999,232773,0.741,1.2e-05,E,0.217,-5.067,Minor,0.0408,168.02,4/4,0.386
151276,Pop,Naughty By Nature,Feel Me Flow,6Kp8tQd95YPSrSUTkll2Of,66,3,0.0468,0.805,212560,0.754,1.79e-06,G#,0.0855,-6.678999999999999,Minor,0.156,90.214,4/4,0.8440000000000001
151277,Pop,Milo Greene,1957,08cXy6KUizaAelYXtcew3w,62,3,0.6629999999999999,0.38799999999999996,204213,0.595,5.5799999999999994e-05,C#,0.17800000000000002,-9.799,Major,0.0325,190.043,4/4,0.596
151278,Pop,Clean Bandit,Playboy Style (feat. Charli XCX & Bhad Bhabie),3uYOVV9hpYLk6scE9xvAqt,64,3,0.0551,0.723,220067,0.648,3.6099999999999997e-05,B,0.298,-6.522,Minor,0.0426,151.035,4/4,0.369
151279,Pop,*NSYNC,I Want You Back - Radio Edit,5AmRtvaQgLmZ7CxOxABq4Y,57,3,0.0743,0.754,199787,0.946,0.000391,G#,0.401,-2.149,Minor,0.0403,112.042,4/4,0.865
151280,Pop,The Neighbourhood,You Get Me So High,7zwn1eykZtZ5LODrf7c0tS,63,3,0.18600000000000003,0.551,153000,0.8809999999999999,0.0791,G,0.152,-6.099,Minor,0.0542,88.036,4/4,0.387
151281,Pop,Falling In Reverse,I'm Not A Vampire,7l0Lr7Tl4Gt8hQj4v3rwtf,61,3,0.008870000000000001,0.235,231840,0.965,0.0,D,0.0448,-2.8819999999999997,Minor,0.28,185.278,4/4,0.322
151282,Pop,Bassjackers,These Heights (feat. Caroline Pennell),1LFT9QfD13yS96njon1w49,66,3,0.0543,0.41600000000000004,184947,0.772,0.0,C,0.359,-4.965,Major,0.13,121.215,4/4,0.233
151283,Pop,Lil Durk,How I Know,2ub9SKEk2RC7VyS1MUaGFS,62,3,0.256,0.545,152001,0.804,0.0,F,0.153,-4.716,Minor,0.198,169.975,4/4,0.32899999999999996
151284,Pop,Why Don't We,Free,5o6GnHeA8voabKhVBT8Og3,58,3,0.55,0.711,172123,0.537,0.0,C,0.149,-7.145,Major,0.0417,116.898,4/4,0.5579999999999999
151285,Pop,Beyoncé,"Listen (From the Motion Picture ""Dreamgirls"")",4z7Ja0RNran3XpIvc1PIQz,60,3,0.41600000000000004,0.43200000000000005,219547,0.637,0.0,B,0.113,-3.905,Major,0.0475,122.39399999999999,4/4,0.187
151286,Pop,Demi Lovato,For the Love of a Daughter,7p7lNE4QGhtR3p4DokE0qP,57,3,0.132,0.568,240093,0.6829999999999999,0.0,B,0.1,-4.103,Minor,0.0361,115.015,4/4,0.23399999999999999
151287,Pop,Playboi Carti,Mileage (feat. Chief Keef),1oNcc2isuz7d3hc1fMoHqj,62,3,0.0623,0.742,149760,0.616,0.0,C#,0.111,-6.285,Major,0.179,150.855,4/4,0.396
151288,Pop,Sylvan Esso,Slack Jaw,1Y9EQOGTAeHwVyIcX3Dsi4,58,3,0.743,0.527,185480,0.10099999999999999,0.0,D#,0.0899,-15.126,Major,0.105,136.86,5/4,0.33399999999999996
151289,Pop,Missy Elliott,WTF (Where They From) [feat. Pharrell Williams],7IAa7vUJ11STN7le8XaxsH,59,3,0.0181,0.932,192773,0.8190000000000001,6.81e-06,G#,0.0577,-3.484,Minor,0.203,119.941,4/4,0.556
151290,Pop,LOOΠΔ,Heart Attack (츄),6SSC9KZQaxBdyipKRigrFC,62,3,0.0538,0.65,194941,0.8590000000000001,0.0,E,0.597,-3.457,Minor,0.0545,98.93799999999999,4/4,0.732
151291,Pop,Logic,One Day (feat. Ryan Tedder),6e2PtJYcltVk76nLwxBzRn,63,3,0.11800000000000001,0.529,199867,0.871,0.000164,A#,0.115,-5.831,Major,0.155,189.83700000000002,4/4,0.272
151292,Pop,Ciara,Ride,3RJclnBV8g9mvHPtSzPf7c,58,3,0.00131,0.6940000000000001,274147,0.7190000000000001,1.47e-05,G,0.0714,-4.538,Major,0.0484,129.961,4/4,0.35200000000000004
151293,Pop,P!nk,Don't Let Me Get Me - Radio Edit,0eXz79Tu1iKOtxAcN1WnvA,62,3,0.00264,0.544,210627,0.8490000000000001,0.0,C,0.0371,-4.7780000000000005,Minor,0.094,98.376,4/4,0.589
151294,Pop,2Pac,Changes,1ofhfV90EnYhEr7Un2fWiv,62,3,0.0378,0.862,268827,0.6759999999999999,0.0,G,0.251,-6.336,Major,0.0859,111.111,4/4,0.281
151295,Pop,The Pharcyde,Runnin',0XgpiStoxq1IJncYlPrvZ5,66,3,0.0287,0.754,296267,0.785,0.00144,A#,0.319,-8.177999999999999,Minor,0.18,94.12299999999999,4/4,0.821
151296,Pop,J Balvin,Machika,4vKltMFviBKMdhYu3FDLY0,64,3,0.0474,0.618,181733,0.836,0.0,A,0.172,-3.362,Major,0.379,212.058,4/4,0.54
151297,Pop,Maná,Mi Verdad (feat.Shakira),3YmA3gZqlXl0MkwhkVKxRy,67,3,0.435,0.857,272576,0.561,0.0,A,0.0831,-7.287999999999999,Major,0.0292,99.98899999999999,4/4,0.76
151298,Pop,Kali Uchis,Feel Like A Fool,5RcuACCOhgoc4ZH57AVCLA,58,3,0.0245,0.7,185239,0.812,0.0,D#,0.102,-4.8,Major,0.0311,107.98299999999999,4/4,0.855
151299,Pop,Britney Spears,3,6pymOcrCnMuCWdgGVTvUgP,61,3,0.0452,0.6970000000000001,213173,0.7090000000000001,0.0,F,0.138,-1.9169999999999998,Minor,0.0455,134.91,4/4,0.787
151300,Pop,Future,I'm so Groovy,2Nfd2ITp4WkI1aoZlYpZwg,63,3,0.0418,0.938,261752,0.478,0.00884,C#,0.0801,-9.738999999999999,Major,0.265,138.059,4/4,0.386
151301,Pop,Elle King,America's Sweetheart,2NcstvY8H9PVQ0DMNGHckh,57,3,0.0208,0.528,245547,0.9279999999999999,5.69e-06,C#,0.376,-3.925,Major,0.0664,128.009,4/4,0.39899999999999997
151302,Pop,Jon Bellion,New York Soul - Pt. ii,3YQXkAqmNFWfUFlL3HgMbS,54,3,0.008409999999999999,0.503,267862,0.665,0.0,C#,0.16699999999999998,-4.569,Minor,0.275,79.08800000000001,4/4,0.261
151303,Pop,Santo & Johnny,Sleep Walk,0yK8sWD6cfrc7pGfaPIcZH,59,3,0.759,0.779,145333,0.212,0.9590000000000001,A#,0.235,-9.759,Minor,0.0362,94.675,3/4,0.444
151304,Pop,Lil Yachty,Minnesota,4XkOcWt0C2JX1s2RXybosk,62,3,0.09300000000000001,0.8079999999999999,268115,0.647,0.0,D,0.11699999999999999,-4.973,Major,0.0843,130.034,4/4,0.278
151305,Pop,*NSYNC,"Merry Christmas, Happy Holidays",4v9WbaxW8HdjqfUiWYWsII,55,3,0.10300000000000001,0.642,255307,0.9390000000000001,0.0,F,0.8809999999999999,-3.967,Major,0.0463,105.00299999999999,4/4,0.7559999999999999
151306,Pop,Musiq Soulchild,teachme,0ODFPypnJLE6hKgahiuSzn,60,3,0.473,0.499,260773,0.61,0.0,G#,0.0722,-5.11,Minor,0.135,172.96900000000002,3/4,0.436
151307,Pop,Future,CUDDLE MY WRIST,5UVNjOSh27encRBqTpBWup,58,3,0.0744,0.903,181894,0.503,2.09e-05,B,0.125,-9.187999999999999,Minor,0.335,125.0,4/4,0.203
151308,Pop,Lil Baby,Seals Pills (Lil Baby & Gunna),7HLglWbzDheHZ3VZUbxGLC,60,3,0.013000000000000001,0.6629999999999999,176331,0.552,0.0,A,0.109,-7.1579999999999995,Minor,0.0486,77.994,4/4,0.35100000000000003
151309,Pop,PLVTINUM,Champagne & Sunshine,296mmTJOJ904FwHQsSBdDr,57,3,0.0548,0.607,196364,0.522,0.0,F,0.0909,-10.027999999999999,Minor,0.0701,109.961,4/4,0.265
151310,Pop,Dave Matthews Band,Samurai Cop (Oh Joy Begin),69a3udBACapETLMsQaqm6i,57,3,0.038,0.565,262240,0.634,0.0,B,0.21100000000000002,-4.998,Major,0.0277,128.001,4/4,0.33899999999999997
151311,Pop,Caamp,Misty,0jX7GLf5pVGZpchy64sluA,63,3,0.715,0.597,224446,0.402,0.00297,A#,0.111,-7.961,Major,0.0272,95.119,4/4,0.24100000000000002
151312,Pop,Teddy Robb,Really Shouldn't Drink Around You,43dxXEc5kHz64AE26DQ63l,56,3,0.621,0.62,224427,0.733,0.0,A,0.0755,-4.794,Major,0.0517,73.021,4/4,0.507
151313,Pop,Kid Cudi,GHOST!,7aAEJfIzJUUSRXQNz2JzfO,57,3,0.0494,0.516,289067,0.708,4.37e-06,A,0.243,-4.465,Minor,0.0253,89.93799999999999,3/4,0.33
151314,Pop,DJ Snake,Oh Me Oh My,56urRCfhQX5H3tfGt6q3uU,61,3,0.0249,0.6809999999999999,256320,0.6579999999999999,0.0,E,0.156,-4.242,Minor,0.0574,119.962,4/4,0.0399
151315,Pop,Sebastian Yatra,SUTRA,0lTYnxJdC68v0oXd5xolxY,71,3,0.0382,0.752,203400,0.7290000000000001,1.81e-06,A,0.18899999999999997,-3.228,Major,0.152,180.088,4/4,0.83
151316,Pop,Imogen Heap,Hide and Seek,7mMlbJlXXo2mRtQ4R9sIzD,60,3,0.909,0.451,268980,0.166,0.0,A,0.19,-11.125,Major,0.0696,121.12299999999999,4/4,0.0901
151317,Pop,Oscar Cortez,Del Rojo,4XuptTZFf33L9Fa7DSpQG6,59,3,0.684,0.693,186973,0.622,0.0,E,0.124,-6.805,Minor,0.0292,99.02799999999999,4/4,0.7959999999999999
151318,Pop,Hayley Kiyoko,Wanna Be Missed,3wqPinf9whHeT7y9EApaPM,60,3,0.127,0.588,195773,0.653,0.0,A,0.423,-5.645,Minor,0.0373,104.897,3/4,0.18
151319,Pop,Thomston,Acid Rain,384HffL6jMq0I1tX8uHF4R,63,3,0.188,0.627,190588,0.38,0.0,G,0.10300000000000001,-11.484000000000002,Major,0.124,135.81799999999998,4/4,0.431
151320,Pop,Charlotte Lawrence,Keep Me Up,53KTMekF8jTKQGtTbo9aR2,60,3,0.42,0.627,198359,0.585,0.0,F,0.705,-5.76,Minor,0.0395,119.9,4/4,0.361
151321,Pop,Avril Lavigne,Crush,7M5beITAQcBxYSHpkj7yyv,64,3,0.0856,0.53,213614,0.725,0.0,C#,0.105,-5.143,Minor,0.0607,107.921,4/4,0.29
151322,Pop,Zara Larsson,Uncover,3DQisSEr1TLp9H0BEeKiQS,67,3,0.4,0.556,213543,0.529,0.0,D,0.268,-4.4639999999999995,Major,0.025,89.887,4/4,0.308
151323,Pop,Paramore,Pressure,7mG2RbhyzGsjpQOz568d39,60,3,0.0016600000000000002,0.509,185733,0.887,7.98e-06,D,0.0994,-3.785,Major,0.0958,161.99,4/4,0.6609999999999999
151324,Pop,Chris Janson,Good Vibes,49oBFP6ZHPtd6t33LFTD3E,60,3,0.022000000000000002,0.5820000000000001,165587,0.846,0.0,C,0.133,-2.7710000000000004,Major,0.0451,92.00399999999999,4/4,0.736
151325,Pop,Simple Plan,I'd Do Anything,4uVjbl6daCwjhDur7qLddu,60,3,0.00143,0.395,197640,0.917,0.0,G#,0.261,-6.86,Major,0.133,169.088,4/4,0.563
151326,Pop,Fall Out Boy,Young And Menace,6XEPmHllDGDaO4w84Xjtgi,58,3,0.11199999999999999,0.6459999999999999,223947,0.833,0.000462,B,0.121,-5.1339999999999995,Major,0.057,108.00299999999999,4/4,0.278
